#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1355.26	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.107	1.799213	-295.7418	0	0	0	1	12.2952	8.438599	1.473944	315	1.286574	-295.1055	
1355.28	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	314.0755	1.799843	-296.0898	0	0	0	1	12.34361	8.372932	1.450456	315	10	-315	
1355.3	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1296	1.799968	-296.487	0	0	0	1	12.45586	8.370773	1.412812	315	10	-315	
1355.32	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1033	1.799994	-296.8226	0	0	0	1	12.55839	8.257584	1.40222	315	10	-315	
1355.34	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1611	1.799999	-297.2092	0	0	0	1	12.5171	8.101463	1.444271	315	10	-315	
1355.36	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1392	1.8	-297.5334	0	0	0	1	12.52904	8.007988	1.481493	315	10	-315	
1355.38	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.201	1.8	-297.9092	0	0	0	1	12.54665	7.913643	1.573197	315	10	-315	
1355.4	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1039	1.8	-298.1615	0	0	0	1	12.56919	7.929031	1.593873	315	10	-315	
1355.42	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0874	1.8	-298.4706	0	0	0	1	12.66731	8.026085	1.634614	315	10	-315	
1355.44	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1555	1.8	-298.83	0	0	0	1	12.74257	8.092651	1.651759	315	10	-315	
1355.46	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.142	1.8	-299.1295	0	0	0	1	12.84298	8.170204	1.653284	315	10	-315	
1355.48	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2143	1.8	-299.4771	0	0	0	1	13.05361	8.318634	1.685506	315	10	-315	
1355.5	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1211	1.8	-299.7106	0	0	0	1	13.01046	8.230247	1.729566	315	10	-315	
1355.52	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1117	1.8	-299.9964	0	0	0	1	13.00454	8.234482	1.743923	315	10	-315	
1355.54	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1902	1.8	-300.3264	0	0	0	1	12.89993	8.09951	1.798401	315	10	-315	
1355.56	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1825	1.8	-300.6035	0	0	0	1	12.86372	8.019325	1.823764	315	10	-315	
1355.58	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2653	1.8	-300.9195	0	0	0	1	12.68814	7.8339	1.973099	315	10	-315	
1355.6	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1715	1.8	-301.1409	0	0	0	1	12.6631	7.819328	2.009735	315	10	-315	
