#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
479.575	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9495	8.192664	-296.5063	0	0.004112324	0	0.9999915	18.82682	7.179817	-0.6674708	315	1.577376	-295.894	
479.595	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	318.972	8.139919	-296.8496	0	0.008246109	0	0.999966	18.86828	7.237549	-0.7075697	315	10	-315	
479.615	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9147	8.025148	-297.2083	0	0.0124014	0	0.9999231	18.90198	7.291649	-0.69551	315	10	-315	
479.6349	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7674	7.864554	-297.5546	0	0.02077663	0	0.9997842	19.00701	7.4412	-0.7906131	315	10	-315	
479.6549	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7955	7.791751	-297.9073	0	0.02499666	0	0.9996876	19.10683	7.578827	-0.8276724	315	10	-315	
479.6749	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7329	7.673935	-298.2505	0	0.02923832	0	0.9995725	19.11108	7.533478	-0.8727731	315	10	-315	
479.6949	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5878	7.554428	-298.5373	0	0.03350167	0	0.9994387	19.11763	7.56411	-0.9014199	315	10	-315	
479.7149	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5291	7.436127	-298.8741	0	0.04209351	0	0.9991137	19.10274	7.56646	-0.9459085	315	10	-315	
479.7349	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3479	7.367264	-299.0637	0	0.04642206	0	0.998922	19.00987	7.534561	-0.9428298	315	10	-315	
479.7549	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.231	7.270482	-299.326	0	0.0507724	0	0.9987103	19.05283	7.652176	-0.9481168	315	10	-315	
479.7749	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1845	7.152691	-299.6572	0	0.05514454	0	0.9984784	19.07879	7.712852	-0.9569091	315	10	-315	
479.7949	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0838	7.064754	-299.9116	0	0.05953852	0	0.998226	19.07506	7.816841	-0.9925375	315	10	-315	
479.8148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0442	6.945624	-300.2402	0	0.06839202	0	0.9976586	19.11668	7.955475	-1.007595	315	10	-315	
479.8348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9051	6.894182	-300.4128	0	0.07285156	0	0.9973428	19.09474	7.930252	-1.037433	315	10	-315	
479.8548	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.819	6.805702	-300.6634	0	0.077333	0	0.9970054	19.12191	7.996262	-1.070147	315	10	-315	
479.8748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7946	6.689067	-300.989	0	0.08183631	0	0.9966457	19.12191	7.996262	-1.070147	315	10	-315	
479.8948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7162	6.600751	-301.2368	0	0.08636153	0	0.9962639	19.0916	7.962189	-1.142501	315	10	-315	
479.9148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7023	6.487785	-301.5582	0	0.09547767	0	0.9954316	19.01083	7.934303	-1.173126	315	10	-315	
479.9348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5719	6.422583	-301.727	0	0.1000686	0	0.9949806	18.95034	7.866165	-1.155985	315	10	-315	
479.9548	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5033	6.332059	-301.9714	0	0.1046814	0	0.9945059	18.96325	7.907707	-1.177798	315	10	-315	
479.9748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5101	6.237056	-302.2815	0	0.1093161	0	0.9940071	18.97459	7.961494	-1.164765	315	10	-315	
