#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
437.4182	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.7652	1.8	312.681	0	0.008224578	0	0.9999662	20.87212	3.011772	2.63408	315	1.343181	312.681	
437.4381	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.4123	1.8	312.7024	0	0.01640554	0	0.9998655	20.87212	3.011772	2.63408	315	1.342914	312.7024	
437.4581	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.1551	1.8	312.743	0	0.02454258	0	0.9996988	20.89639	3.036003	2.613093	315	1.342405	312.743	
437.4781	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.9907	1.8	312.8141	0	0.04068372	0	0.9991722	20.93733	3.091949	2.601049	315	1.341514	312.8141	
437.4981	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.6292	1.8	312.8299	0	0.04868729	0	0.998814	20.96048	3.115959	2.597954	315	1.341316	312.8299	
437.5181	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.3609	1.8	312.8752	0	0.05664585	0	0.9983944	20.93302	3.006065	2.60235	315	1.340749	312.8752	
437.5381	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.9913	1.8	312.9056	0	0.06455918	0	0.997914	20.99766	3.103882	2.580605	315	1.340369	312.9056	
437.5581	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.7179	1.8	312.9521	0	0.07242704	0	0.9973738	20.99323	3.065613	2.585717	315	1.339788	312.9521	
437.5781	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.343	1.8	312.9851	0	0.08802558	0	0.9961182	20.93059	2.989204	2.587391	315	1.339375	312.9851	
437.5981	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.1611	1.8	313.0478	0	0.0957559	0	0.9954049	20.93768	2.992897	2.592503	315	1.338592	313.0478	
437.618	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.8778	1.8	313.0958	0	0.10344	0	0.9946358	20.89929	2.916061	2.607201	315	1.337993	313.0958	
437.638	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.4931	1.8	313.1304	0	0.1110778	0	0.9938118	20.89107	2.945076	2.616777	315	1.337561	313.1304	
437.658	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.2042	1.8	313.1831	0	0.118669	0	0.9929339	20.90125	2.979652	2.629336	315	1.336904	313.1831	
437.678	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.8144	1.8	313.2188	0	0.1337115	0	0.9910203	20.92159	3.018852	2.61146	315	1.33646	313.2188	
437.698	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.2198	1.8	313.2538	0	0.1411626	0	0.9899864	20.91438	2.985977	2.610376	315	1.336023	313.2538	
437.718	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.7229	1.8	313.2886	0	0.1485667	0	0.9889024	20.89119	2.889229	2.582198	315	1.33559	313.2886	
