#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
310.0681	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6505	10.17635	-315.9742	0	0	0	1	19.08826	-0.9907761	1.645777	-315	0.9864857	-315.9742	
310.0881	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7687	10.08751	-315.9935	0	0	0	1	19.08038	-1.012543	1.651378	-315	0.9862509	-315.9935	
310.1081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0065	10.01331	-315.9557	0	0	0	1	19.15926	-1.066307	1.698315	-315	0.9867112	-315.9557	
310.1281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.097	9.887109	-316.0131	0	0	0	1	19.17958	-1.046692	1.721708	-315	0.9860117	-316.0131	
310.1481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.314	9.858274	-315.9501	0	0	0	1	19.13709	-1.12912	1.755171	-315	0.9867793	-315.9501	
310.1681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4535	9.745419	-315.9788	0	0	0	1	19.16598	-1.109482	1.764715	-315	0.9864301	-315.9788	
310.1881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6481	9.703039	-315.9344	0	0	0	1	19.145	-1.123459	1.79991	-315	0.986971	-315.9344	
310.2081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7923	9.595703	-315.9571	0	0	0	1	19.13134	-1.091591	1.845441	-315	0.9866936	-315.9571	
310.2281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0235	9.611845	-315.8557	0	0	0	1	19.13134	-1.091591	1.845441	-315	0.9879309	-315.8557	
310.248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1314	9.520469	-315.8808	0	0	0	1	19.14846	-1.038719	1.861477	-315	0.9876245	-315.8808	
310.268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3476	9.461067	-315.8405	0	0	0	1	19.12649	-0.9838486	1.875588	-315	0.988116	-315.8405	
310.288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4812	9.367725	-315.8571	0	0	0	1	19.15395	-0.9586029	1.893479	-315	0.9879129	-315.8571	
310.308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6705	9.311925	-315.8246	0	0	0	1	19.1957	-0.8786392	1.870282	-315	0.9883093	-315.8246	
310.328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7435	9.187346	-315.8876	0	0	0	1	19.2686	-0.8064651	1.854561	-315	0.9875405	-315.8876	
310.348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9333	9.169907	-315.8268	0	0	0	1	19.24305	-0.8995895	1.854298	-315	0.9882824	-315.8268	
310.368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0398	9.064724	-315.8627	0	0	0	1	19.24029	-0.8608475	1.841005	-315	0.9878452	-315.8627	
310.388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.228	9.029225	-315.8157	0	0	0	1	19.20451	-0.887619	1.843764	-315	0.9884186	-315.8157	
