#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1210.639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-311.5428	1.8	-276.7498	0	0	0	1	16.85599	14.34025	0.6961374	-315	1.914468	-276.7498	
1210.659	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5532	1.8	-278.1123	0	0	0	1	16.8177	14.25387	0.7083477	-315	1.887524	-278.1123	
1210.679	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5821	1.8	-279.2709	0	0	0	1	16.83903	14.25071	0.7117286	-315	1.865002	-279.2709	
1210.699	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6198	1.8	-280.3275	0	0	0	1	16.9148	14.262	0.7073445	-315	1.844769	-280.3275	
1210.719	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6656	1.8	-281.282	0	0	0	1	16.96215	14.30782	0.6945501	-315	1.826735	-281.282	
1210.739	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7186	1.8	-282.1344	0	0	0	1	16.95465	14.24462	0.663537	-315	1.810826	-282.1344	
1210.759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7841	1.8	-282.7825	0	0	0	1	16.91808	14.07816	0.6608579	-315	1.798852	-282.7825	
1210.779	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8205	1.8	-283.3324	0	0	0	1	16.90326	14.06337	0.6546328	-315	1.788772	-283.3324	
1210.799	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8876	1.8	-283.975	0	0	0	1	16.86352	14.01955	0.669376	-315	1.777087	-283.975	
1210.819	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.933	1.8	-284.5176	0	0	0	1	16.93576	14.06803	0.6292419	-315	1.767298	-284.5176	
1210.839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0013	1.8	-285.155	0	0	0	1	17.01354	14.16163	0.6082426	-315	1.755887	-285.155	
1210.859	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0291	1.8	-285.5918	0	0	0	1	17.03366	14.19384	0.6123893	-315	1.748125	-285.5918	
1210.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0771	1.8	-286.124	0	0	0	1	17.03366	14.19384	0.6123893	-315	1.738727	-286.124	
1210.899	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1252	1.8	-286.6562	0	0	0	1	17.23793	14.46603	0.6148004	-315	1.729395	-286.6562	
1210.919	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2252	1.8	-287.3766	0	0	0	1	17.31238	14.61464	0.595759	-315	1.716866	-287.3766	
1210.939	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2993	1.8	-287.998	0	0	0	1	17.37257	14.66114	0.5785592	-315	1.706156	-287.998	
1210.959	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3492	1.8	-288.5199	0	0	0	1	17.50261	14.82063	0.5334352	-315	1.697227	-288.5199	
1210.979	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4736	1.8	-289.2224	0	0	0	1	17.59016	14.96636	0.5094394	-315	1.685306	-289.2224	
1210.999	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5609	1.8	-289.8295	0	0	0	1	17.68401	15.12389	0.4462632	-315	1.675092	-289.8295	
1211.019	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6131	1.8	-290.3405	0	0	0	1	17.59153	15.04506	0.4634098	-315	1.666559	-290.3405	
1211.039	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6407	1.8	-290.7521	0	0	0	1	17.5728	15.0993	0.4654344	-315	1.659725	-290.7521	
1211.059	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7193	1.8	-291.3521	0	0	0	1	17.60479	15.18504	0.4524849	-315	1.649829	-291.3521	
1211.079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7725	1.8	-291.853	0	0	0	1	17.63624	15.26554	0.4709093	-315	1.641627	-291.853	
1211.099	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8032	1.8	-292.254	0	0	0	1	17.6667	15.34605	0.4602641	-315	1.6351	-292.254	
1211.119	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8575	1.8	-292.7498	0	0	0	1	17.71123	15.44386	0.4928149	-315	1.627077	-292.7498	
1211.139	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8896	1.8	-293.1456	0	0	0	1	17.83934	15.60667	0.4345577	-315	1.620708	-293.1456	
1211.159	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9685	1.8	-293.731	0	0	0	1	17.91808	15.7244	0.4247411	-315	1.61135	-293.731	
1211.179	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0239	1.8	-294.2167	0	0	0	1	17.88242	15.69505	0.4213569	-315	1.603638	-294.2167	
1211.199	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.057	1.8	-294.6024	0	0	0	1	17.98288	15.9366	0.3952954	-315	1.597548	-294.6024	
1211.219	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1149	1.8	-295.0826	0	0	0	1	17.94013	15.88831	0.400242	-315	1.590009	-295.0826	
1211.239	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1487	1.8	-295.4633	0	0	0	1	17.91422	15.87428	0.3951051	-315	1.584065	-295.4633	
1211.259	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2443	1.8	-296.0292	0	0	0	1	17.93245	15.91718	0.3802277	-315	1.575284	-296.0292	
1211.279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3087	1.8	-296.4977	0	0	0	1	17.99023	16.03044	0.3651909	-315	1.568063	-296.4977	
1211.299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3432	1.8	-296.8682	0	0	0	1	17.98788	16.05405	0.3377012	-315	1.562382	-296.8682	
1211.319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3605	1.8	-297.1378	0	0	0	1	17.97352	16.02194	0.3379346	-315	1.558266	-297.1378	
1211.339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.395	1.8	-297.5035	0	0	0	1	17.94659	15.98367	0.3593527	-315	1.552705	-297.5035	
1211.359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3996	1.8	-297.6666	0	0	0	1	18.02435	16.08338	0.3668998	-315	1.550233	-297.6666	
1211.379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4187	1.8	-297.9262	0	0	0	1	18.0225	16.08253	0.4173234	-315	1.546309	-297.9262	
1211.399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4527	1.8	-298.2823	0	0	0	1	18.10564	16.19514	0.4477627	-315	1.540948	-298.2823	
1211.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4727	1.8	-298.537	0	0	0	1	18.09012	16.21278	0.5580917	-315	1.537128	-298.537	
1211.439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5203	1.8	-298.9849	0	0	0	1	18.06814	16.17556	0.6026827	-315	1.530442	-298.9849	
1211.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5536	1.8	-299.3314	0	0	0	1	18.11119	16.29091	0.6034502	-315	1.525295	-299.3314	
1211.479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5735	1.8	-299.5764	0	0	0	1	18.11721	16.33231	0.6478704	-315	1.52167	-299.5764	
1211.5	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6067	1.8	-299.9181	0	0	0	1	18.15906	16.43155	0.6481892	-315	1.516633	-299.9181	
1211.52	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6265	1.8	-300.1582	0	0	0	1	18.13375	16.47685	0.6431122	-315	1.513105	-300.1582	
1211.54	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6725	1.8	-300.5918	0	0	0	1	18.10136	16.39806	0.6570221	-315	1.506764	-300.5918	
1211.56	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.705	1.8	-300.9239	0	0	0	1	18.0658	16.39146	0.6624636	-315	1.50193	-300.9239	
1211.58	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7244	1.8	-301.1545	0	0	0	1	17.97326	16.27944	0.6812249	-315	1.498587	-301.1545	
1211.6	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7567	1.8	-301.4818	0	0	0	1	18.01857	16.38002	0.6533447	-315	1.493857	-301.4818	
1211.62	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7758	1.8	-301.7075	0	0	0	1	17.95857	16.38177	0.7104667	-315	1.490606	-301.7075	
1211.64	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8208	1.8	-302.1267	0	0	0	1	17.94365	16.36799	0.7186531	-315	1.484594	-302.1267	
1211.66	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8524	1.8	-302.4444	0	0	0	1	17.99426	16.51451	0.6814657	-315	1.480059	-302.4444	
1211.68	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8709	1.8	-302.6606	0	0	0	1	17.98101	16.59692	0.7134327	-315	1.476984	-302.6606	
1211.7	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9024	1.8	-302.9734	0	0	0	1	18.05323	16.79079	0.6670359	-315	1.472547	-302.9734	
1211.72	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9206	1.8	-303.1848	0	0	0	1	18.02431	16.9919	0.5901545	-315	1.469561	-303.1848	
1211.74	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9651	1.8	-303.5896	0	0	0	1	17.98484	16.98653	0.5512843	-315	1.463862	-303.5896	
1211.76	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9959	1.8	-303.8929	0	0	0	1	18.007	17.08414	0.4961865	-315	1.459612	-303.8929	
1211.78	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0134	1.8	-304.0946	0	0	0	1	17.95127	17.1326	0.4667471	-315	1.456793	-304.0946	
1211.8	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0443	1.8	-304.393	0	0	0	1	18.007	17.34947	0.3061562	-315	1.452637	-304.393	
1211.82	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0479	1.8	-304.4885	0	0	0	1	18.11419	17.63552	0.1483952	-315	1.451311	-304.4885	
1211.84	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0647	1.8	-304.6807	0	0	0	1	18.10014	17.73814	0.09385419	-315	1.448645	-304.6807	
1211.86	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0949	1.8	-304.9696	0	0	0	1	18.10014	17.73814	0.09385419	-315	1.444651	-304.9696	
1211.88	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1113	1.8	-305.157	0	0	0	1	18.02384	17.80523	0.046152	-315	1.442068	-305.157	
1211.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1418	1.8	-305.441	0	0	0	1	17.87673	17.78183	0.05160761	-315	1.438165	-305.441	
1211.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1438	1.8	-305.5222	0	0	0	1	17.86066	17.82591	0.06965399	-315	1.437051	-305.5222	
1211.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1594	1.8	-305.7	0	0	0	1	17.76313	17.79567	0.08448505	-315	1.434616	-305.7	
1211.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1893	1.8	-305.9745	0	0	0	1	17.70964	17.84285	0.08766472	-315	1.43087	-305.9745	
1211.98	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2045	1.8	-306.1475	0	0	0	1	17.68882	17.90556	0.09835005	-315	1.428514	-306.1475	
1212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2354	1.8	-306.4169	0	0	0	1	17.46534	17.9856	0.249956	-315	1.424857	-306.4169	
1212.02	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2348	1.8	-306.484	0	0	0	1	17.40147	18.09998	0.2814015	-315	1.423948	-306.484	
1212.04	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2492	1.8	-306.6476	0	0	0	1	17.37978	18.23394	0.3450875	-315	1.421736	-306.6476	
1212.06	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2802	1.8	-306.9073	0	0	0	1	17.35664	18.28032	0.3617908	-315	1.418231	-306.9073	
1212.08	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2943	1.8	-307.0661	0	0	0	1	17.21835	18.5261	0.5059997	-315	1.416095	-307.0661	
1212.1	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.362	1.8	-307.1398	0	0	0	1	17.0786	18.7374	0.5933711	-315	1.415105	-307.1398	
1212.12	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3206	1.8	-307.3758	0	0	0	1	17.02787	18.89442	0.6297961	-315	1.41194	-307.3758	
1212.14	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.334	1.8	-307.5258	0	0	0	1	16.89825	19.00406	0.676607	-315	1.409932	-307.5258	
1212.16	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3371	1.8	-307.574	0	0	0	1	16.82062	19.19322	0.7101711	-315	1.409288	-307.574	
1212.18	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3501	1.8	-307.7193	0	0	0	1	16.69198	19.35631	0.7656603	-315	1.407349	-307.7193	
1212.2	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3747	1.8	-307.9615	0	0	0	1	16.55439	19.72346	0.8295752	-315	1.404124	-307.9615	
1212.22	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3755	1.8	-308.0004	0	0	0	1	16.53217	19.95574	0.8236681	-315	1.403608	-308.0004	
1212.24	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3876	1.8	-308.1361	0	0	0	1	16.56704	20.19844	0.8340591	-315	1.401805	-308.1361	
1212.26	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4114	1.8	-308.3688	0	0	0	1	16.54452	20.31609	0.8377959	-315	1.398723	-308.3688	
