#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1127.337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	334.6937	1.8	333.6989	0	0	0	1	15.88156	14.45769	1.45124	321.7354	1.8	324.2705	
1127.357	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.3336	1.8	333.451	0	0	0	1	15.89894	14.52256	1.440405	321.7354	1.8	324.2705	
1127.377	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.9539	1.8	333.1071	0	0	0	1	15.84113	14.42104	1.47128	321.7354	1.8	324.2705	
1127.397	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.5793	1.8	332.665	0	0	0	1	15.94206	14.58305	1.444619	321.7354	1.8	324.2705	
1127.417	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.2099	1.8	332.3245	0	0	0	1	15.92006	14.53297	1.479609	321.7354	1.8	324.2705	
1127.438	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.974	1.8	331.8376	0	0	0	1	15.92053	14.49178	1.513919	321.7354	1.8	324.2705	
1127.458	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.676	1.8	331.4299	0	0	0	1	15.93055	14.52104	1.540753	321.7354	1.8	324.2705	
1127.478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.3223	1.8	331.1057	0	0	0	1	15.96333	14.53448	1.579291	321.7354	1.8	324.2705	
1127.498	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.0662	1.8	330.8114	0	0	0	1	16.01659	14.58546	1.634137	321.7354	1.8	324.2705	
1127.518	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.6202	1.8	330.4701	0	0	0	1	16.04876	14.62613	1.649809	321.7354	1.8	324.2705	
1127.538	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.2722	1.8	330.1574	0	0	0	1	16.04313	14.58816	1.679944	321.7354	1.8	324.2705	
1127.558	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.0181	1.8	329.8855	0	0	0	1	16.08598	14.65252	1.688612	321.7354	1.8	324.2705	
1127.578	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	330.6725	1.8	329.5789	0	0	0	1	16.03857	14.57893	1.774992	321.7354	1.8	324.2705	
1127.598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.4191	1.8	329.3164	0	0	0	1	16.02355	14.53112	1.829949	321.7354	1.8	324.2705	
1127.618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.9861	1.8	328.9773	0	0	0	1	16.04817	14.56495	1.828049	321.7354	1.8	324.2705	
1127.638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.6461	1.8	328.6806	0	0	0	1	16.07579	14.57985	1.86973	321.7354	1.8	324.2705	
1127.658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.3976	1.8	328.4297	0	0	0	1	16.07275	14.61013	1.875984	321.7354	1.8	324.2705	
