#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1173.442	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6693	9.304802	-298.4402	0	0	0	1	22.94146	21.04882	-2.269483	315	2.572637	-297.6533	
1173.462	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	322.608	9.241159	-298.9324	0	0	0	1	22.89268	20.95175	-2.268357	315	10	-315	
1173.482	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.5038	9.133224	-299.3437	0	0	0	1	22.94509	21.03851	-2.274992	315	10	-315	
1173.502	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3199	8.949994	-299.5844	0	0	0	1	22.93098	21.01854	-2.251044	315	10	-315	
1173.522	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.179	8.808918	-299.9026	0	0	0	1	22.98668	21.09966	-2.232819	315	10	-315	
1173.542	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0219	8.669258	-300.1224	0	0	0	1	23.01993	21.09802	-2.214392	315	10	-315	
1173.563	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8857	8.528456	-300.4399	0	0	0	1	23.14904	21.17121	-2.195525	315	10	-315	
1173.583	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7438	8.406694	-300.6602	0	0	0	1	23.11985	21.08546	-2.164731	315	10	-315	
1173.603	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6227	8.246257	-301.0771	0	0	0	1	23.08463	21.05073	-2.117091	315	10	-315	
1173.623	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4937	8.103947	-301.3968	0	0	0	1	23.17898	21.18064	-2.090009	315	10	-315	
1173.643	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.363	7.989898	-301.6218	0	0	0	1	23.11668	21.1479	-2.041161	315	10	-315	
1173.663	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2401	7.849571	-301.944	0	0	0	1	23.12866	21.15954	-2.038447	315	10	-315	
1173.683	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1143	7.735404	-302.1709	0	0	0	1	23.1642	21.19838	-1.96345	315	10	-315	
1173.703	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0122	7.583187	-302.5941	0	0	0	1	23.16529	21.24582	-1.898075	315	10	-315	
1173.723	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.9	7.447301	-302.92	0	0	0	1	23.15003	21.26645	-1.851943	315	10	-315	
1173.743	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7812	7.333638	-303.1495	0	0	0	1	23.18381	21.30405	-1.832843	315	10	-315	
1173.763	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6994	7.250523	-303.4653	0	0	0	1	23.10473	21.28188	-1.76641	315	10	-315	
1173.783	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5836	7.136027	-303.6911	0	0	0	1	22.94437	21.11296	-1.7105	315	10	-315	
1173.803	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5621	7.189674	-303.9251	0	0	0	1	22.83831	21.00883	-1.663065	315	10	-315	
