#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1107.178	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	349.0461	1.8	342.5893	0	0	0	1	11.77323	15.7572	0.9060247	336.7963	1.8	352.082	
1107.198	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.6693	1.8	342.746	0	0	0	1	11.79428	15.77933	0.9147812	336.7963	1.8	352.082	
1107.218	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.2564	1.8	342.81	0	0	0	1	11.8536	15.82837	0.8934504	336.7963	1.8	352.082	
1107.238	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.8083	1.8	342.7815	0	0	0	1	12.02272	16.05513	0.9155529	336.7963	1.8	352.082	
1107.258	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.2912	1.8	342.5688	0	0	0	1	12.02191	16.05459	0.9188849	336.7963	1.8	352.082	
1107.278	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.7406	1.8	342.2639	0	0	0	1	12.06711	16.13861	0.9050064	336.7963	1.8	352.082	
1107.298	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.159	1.8	341.8658	0	0	0	1	12.05138	16.09417	0.9292104	336.7963	1.8	352.082	
1107.318	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.5506	1.8	341.3735	0	0	0	1	12.01477	16.10539	0.9597278	336.7963	1.8	352.082	
1107.338	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.9304	1.8	340.6853	0	0	0	1	12.07091	16.14884	0.9222747	336.7963	1.8	352.082	
1107.358	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.3242	1.8	340.098	0	0	0	1	12.03241	16.04752	0.96675	336.7963	1.8	352.082	
1107.378	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.7423	1.8	339.6097	0	0	0	1	12.09417	16.08165	0.9469348	336.7963	1.8	352.082	
1107.398	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.2496	1.8	339.0747	0	0	0	1	12.11538	16.07998	0.965667	336.7963	1.8	352.082	
1107.418	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	342.6783	1.8	338.6007	0	0	0	1	12.18711	16.1216	1.029082	336.7963	1.8	352.082	
1107.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.3089	1.8	338.1523	0	0	0	1	12.24404	16.20829	1.011285	336.7963	1.8	352.082	
1107.458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.8416	1.8	337.6972	0	0	0	1	12.2121	16.16732	1.04337	336.7963	1.8	352.082	
1107.478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.2761	1.8	337.2453	0	0	0	1	12.2579	16.23704	1.023413	336.7963	1.8	352.082	
1107.498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.8109	1.8	336.8124	0	0	0	1	12.18063	16.13577	1.059374	336.7963	1.8	352.082	
1107.518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.2478	1.8	336.3744	0	0	0	1	12.21677	16.1949	1.046105	336.7963	1.8	352.082	
1107.538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.8847	1.8	335.9755	0	0	0	1	12.11658	16.10138	1.100501	336.7963	1.8	352.082	
1107.558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.4246	1.8	335.563	0	0	0	1	12.03713	15.97826	1.157244	336.7963	1.8	352.082	
1107.578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.8665	1.8	335.1561	0	0	0	1	12.03375	15.9778	1.1564	336.7963	1.8	352.082	
1107.598	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	338.4101	1.8	334.7555	0	0	0	1	12.05844	15.95437	1.171632	336.7963	1.8	352.082	
1107.618	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	337.8652	1.8	334.3987	0	0	0	1	12.09673	15.98354	1.189059	336.7963	1.8	352.082	
1107.638	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	337.5118	1.8	333.9785	0	0	0	1	12.12455	16.05891	1.180806	336.7963	1.8	352.082	
1107.658	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	337.0681	1.8	333.5986	0	0	0	1	12.11868	16.02311	1.212407	336.7963	1.8	352.082	
1107.678	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	336.6553	1.8	333.3156	0	0	0	1	12.11563	16.09175	1.239587	336.7963	1.8	352.082	
1107.698	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	336.2207	1.8	332.9372	0	0	0	1	12.07598	16.04106	1.268352	336.7963	1.8	352.082	
1107.718	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.834	1.8	332.6489	0	0	0	1	12.13312	16.13388	1.237106	336.7963	1.8	352.082	
1107.738	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.3666	1.8	332.1826	0	0	0	1	12.11103	16.08278	1.24052	336.7963	1.8	352.082	
1107.758	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.9449	1.8	331.8076	0	0	0	1	12.10246	16.02673	1.220404	336.7963	1.8	352.082	
1107.778	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.5758	1.8	331.5204	0	0	0	1	12.16811	16.08405	1.173422	336.7963	1.8	352.082	
1107.798	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.1624	1.8	331.146	0	0	0	1	12.18571	16.10581	1.181481	336.7963	1.8	352.082	
1107.818	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.8015	1.8	330.8595	0	0	0	1	12.18039	16.12639	1.133559	336.7963	1.8	352.082	
1107.838	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.3556	1.8	330.3968	0	0	0	1	12.23429	16.261	1.091952	336.7963	1.8	352.082	
1107.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.9569	1.8	330.0249	0	0	0	1	12.23445	16.19633	1.064704	336.7963	1.8	352.082	
1107.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.6086	1.8	329.742	0	0	0	1	12.24693	16.2401	1.036257	336.7963	1.8	352.082	
1107.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.2314	1.8	329.3656	0	0	0	1	12.2142	16.2892	0.9263611	336.7963	1.8	352.082	
1107.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.9269	1.8	329.1795	0	0	0	1	12.13531	16.22182	0.8998263	336.7963	1.8	352.082	
1107.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.5913	1.8	328.9006	0	0	0	1	12.15098	16.28651	0.8361022	336.7963	1.8	352.082	
1107.958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.3544	1.8	328.6473	0	0	0	1	12.17012	16.31101	0.7943088	336.7963	1.8	352.082	
1107.979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.0217	1.8	328.3743	0	0	0	1	12.14975	16.20972	0.7809365	336.7963	1.8	352.082	
1107.999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.7818	1.8	328.1442	0	0	0	1	12.18976	16.18235	0.7915696	336.7963	1.8	352.082	
1108.019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.3622	1.8	327.8374	0	0	0	1	12.26102	16.21434	0.809623	336.7963	1.8	352.082	
1108.039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.0358	1.8	327.5729	0	0	0	1	12.31755	16.25638	0.8446038	336.7963	1.8	352.082	
1108.059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.8003	1.8	327.3555	0	0	0	1	12.32326	16.22175	0.8897017	336.7963	1.8	352.082	
1108.079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.4769	1.8	327.0955	0	0	0	1	12.34601	16.24518	0.9210664	336.7963	1.8	352.082	
1108.099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2434	1.8	326.8842	0	0	0	1	12.30625	16.26952	1.029407	336.7963	1.8	352.082	
1108.119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.8359	1.8	326.5844	0	0	0	1	12.26729	16.20071	1.080063	336.7963	1.8	352.082	
1108.139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.519	1.8	326.3324	0	0	0	1	12.27753	16.21748	1.118121	336.7963	1.8	352.082	
1108.159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.2916	1.8	326.1298	0	0	0	1	12.29449	16.21655	1.154218	336.7963	1.8	352.082	
1108.179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9774	1.8	325.8825	0	0	0	1	12.33299	16.22515	1.178813	336.7963	1.8	352.082	
