#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
225.4713	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	309.5986	1.8	275.3655	0	0.008224578	0	0.9999662	18.34425	11.53175	-0.8231914	315	1.25989	275.3655	
225.4913	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6335	1.8	276.1738	0	0.01640554	0	0.9998655	18.34425	11.53175	-0.8231914	315	1.245815	276.1738	
225.5114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6912	1.8	276.9696	0	0.02454258	0	0.9996988	18.28557	11.4562	-0.7870909	315	1.232144	276.9696	
225.5314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7728	1.8	277.7454	0	0.04068372	0	0.9991722	18.25663	11.42965	-0.7791474	315	1.218991	277.7454	
225.5514	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8869	1.8	278.472	0	0.04868729	0	0.998814	18.27998	11.46031	-0.7943511	315	1.206828	278.472	
225.5714	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9984	1.8	279.1969	0	0.05664585	0	0.9983944	18.2721	11.46894	-0.8116642	315	1.19484	279.1969	
225.5914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1014	1.8	279.9131	0	0.06455918	0	0.997914	18.28518	11.47001	-0.8022004	315	1.183139	279.9131	
225.6114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1991	1.8	280.6127	0	0.07242704	0	0.9973738	18.28448	11.47297	-0.7980732	315	1.171843	280.6127	
225.6314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2948	1.8	281.2981	0	0.08802558	0	0.9961182	18.33415	11.51225	-0.8359802	315	1.160905	281.2981	
225.6514	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3867	1.8	281.9561	0	0.0957559	0	0.9954049	18.26343	11.44718	-0.8284549	315	1.150521	281.9561	
225.6714	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4786	1.8	282.6146	0	0.10344	0	0.9946358	18.27465	11.46361	-0.8448211	315	1.140242	282.6146	
225.6914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5687	1.8	283.2599	0	0.1110778	0	0.9938118	18.21991	11.37688	-0.8500388	315	1.130276	283.2599	
225.7114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.657	1.8	283.8923	0	0.1262137	0	0.9920031	18.12344	11.29607	-0.8461038	315	1.120613	283.8923	
225.7314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7418	1.8	284.4994	0	0.1337115	0	0.9910203	18.10667	11.22497	-0.8562449	315	1.111431	284.4994	
225.7514	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8266	1.8	285.1071	0	0.1411626	0	0.9899864	18.11517	11.19444	-0.8720124	315	1.102334	285.1071	
225.7714	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9097	1.8	285.7025	0	0.1485667	0	0.9889024	18.1315	11.18788	-0.8851222	315	1.093506	285.7025	
225.7914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9912	1.8	286.2861	0	0.1559238	0	0.9877691	18.16274	11.18365	-0.9136227	315	1.084939	286.2861	
225.8114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.071	1.8	286.858	0	0.1704967	0	0.9853582	18.19575	11.16767	-0.9189711	315	1.076622	286.858	
225.8314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1477	1.8	287.407	0	0.1777123	0	0.9840825	18.2374	11.11028	-0.9424552	315	1.068712	287.407	
225.8514	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2244	1.8	287.9565	0	0.1848807	0	0.982761	18.16238	10.9637	-0.9377297	315	1.060865	287.9565	
225.8714	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2996	1.8	288.495	0	0.1920018	0	0.9813946	18.10531	10.85266	-0.9372277	315	1.053244	288.495	
225.8914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3733	1.8	289.0227	0	0.1990756	0	0.9799842	18.09848	10.84455	-0.943499	315	1.045841	289.0227	
225.9114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4455	1.8	289.5399	0	0.2130813	0	0.9770345	18.05276	10.68902	-0.9179699	315	1.038646	289.5399	
225.9314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5148	1.8	290.0363	0	0.2200132	0	0.9754969	18.07524	10.64992	-0.9153272	315	1.031796	290.0363	
225.9514	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5841	1.8	290.5332	0	0.2268977	0	0.9739187	18.06864	10.49654	-0.8833182	315	1.024997	290.5332	
225.9715	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6521	1.8	291.0202	0	0.233735	0	0.9723003	18.10975	10.45347	-0.8789306	315	1.018386	291.0202	
225.9915	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7188	1.8	291.4974	0	0.2405251	0	0.9706429	18.14836	10.43314	-0.8773016	315	1.011957	291.4974	
226.0115	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7841	1.8	291.9651	0	0.2539636	0	0.9672138	18.21579	10.40285	-0.8770106	315	1.005705	291.9651	
226.0315	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8467	1.8	292.4141	0	0.2606121	0	0.9654436	18.31064	10.45162	-0.9210321	315	0.9997486	292.4141	
