#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1238.446	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6311	10.39135	298.9109	0	0.004112324	0	0.9999915	16.51928	19.28854	-1.213989	-315	1.541112	298.2714	
1238.466	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-322.5515	10.35178	299.2685	0	0.008203046	0	0.9999664	16.65168	19.45733	-1.249604	-315	10	315	
1238.486	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.426	10.22376	299.5985	0	0.01631987	0	0.9998669	16.90872	19.78177	-1.258746	-315	10	315	
1238.506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.211	9.930564	299.8431	0	0.02034608	0	0.9997931	16.94712	19.71716	-1.26832	-315	10	315	
1238.526	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0403	9.715175	300.1244	0	0.02435087	0	0.9997035	17.06819	19.89751	-1.25906	-315	10	315	
1238.546	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9146	9.581719	300.4301	0	0.02833431	0	0.9995986	16.99955	19.84897	-1.250246	-315	10	315	
1238.566	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7459	9.368403	300.6869	0	0.03229644	0	0.9994784	17.02288	19.87083	-1.243318	-315	10	315	
1238.586	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.6214	9.232078	300.9822	0	0.04015702	0	0.9991934	16.98304	19.79128	-1.289745	-315	10	315	
1238.606	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4214	8.970113	301.1345	0	0.04405557	0	0.9990291	16.96616	19.65213	-1.289952	-315	10	315	
1238.626	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2598	8.767693	301.3537	0	0.04793305	0	0.9988506	17.06316	19.67544	-1.316046	-315	10	315	
1238.646	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1384	8.630993	301.6323	0	0.0517895	0	0.9986581	17.16908	19.65323	-1.321612	-315	10	315	
1238.666	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0045	8.490995	301.8117	0	0.055625	0	0.9984518	17.28758	19.59913	-1.357133	-315	10	315	
1238.686	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8867	8.354203	302.0895	0	0.06323338	0	0.9979988	17.38039	19.58032	-1.354331	-315	10	315	
1238.706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7696	8.265326	302.1753	0	0.06700637	0	0.9977526	17.51528	19.63417	-1.342358	-315	10	315	
1238.726	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6534	8.149404	302.3584	0	0.07075866	0	0.9974935	17.4429	19.55876	-1.275318	-315	10	315	
1238.746	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5416	8.013825	302.6402	0	0.07449032	0	0.9972218	17.3238	19.46975	-1.207929	-315	10	315	
