#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
630.0923	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	310.4921	1.8	276.1173	0	0	0	1	23.05896	15.97054	0.3968448	315	10	315	
630.1124	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6006	1.8	277.0856	0	0	0	1	23.08769	16.03378	0.3565073	315	10	315	
630.1324	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6992	1.8	277.952	0	0	0	1	23.09529	15.97533	0.2922624	315	10	315	
630.1524	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7773	1.8	278.6146	0	0	0	1	23.06944	15.95543	0.2566397	315	10	315	
630.1724	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8648	1.8	279.3743	0	0	0	1	23.07623	15.97357	0.2334069	315	10	315	
630.1924	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9419	1.8	280.0322	0	0	0	1	23.0185	15.92339	0.2242853	315	10	315	
630.2125	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0285	1.8	280.7872	0	0	0	1	23.07085	15.99335	0.1827969	315	10	315	
630.2325	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1047	1.8	281.4403	0	0	0	1	23.02787	15.91953	0.2142503	315	10	315	
630.2525	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1988	1.8	282.2878	0	0	0	1	23.13778	16.02645	0.2078018	315	10	315	
630.2725	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2833	1.8	283.0334	0	0	0	1	23.1407	16.04184	0.2158891	315	10	315	
630.2925	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.358	1.8	283.6771	0	0	0	1	23.19131	16.04752	0.1943107	315	10	315	
630.3126	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4217	1.8	284.2189	0	0	0	1	23.20289	16.03168	0.1888626	315	10	315	
630.3326	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4957	1.8	284.8578	0	0	0	1	23.20698	15.98832	0.1896236	315	10	315	
630.3526	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5474	1.8	285.2931	0	0	0	1	23.15512	15.96891	0.2000679	315	10	315	
630.3726	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6096	1.8	285.8254	0	0	0	1	23.2019	16.01656	0.206554	315	10	315	
630.3926	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6824	1.8	286.4548	0	0	0	1	23.17973	16.02467	0.2371874	315	10	315	
630.4127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.744	1.8	286.9824	0	0	0	1	23.19412	16.06169	0.2966894	315	10	315	
630.4327	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8264	1.8	287.704	0	0	0	1	23.21027	16.15723	0.3057262	315	10	315	
