#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
254.0975	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	330.969	1.8	336.9415	0	0.008224578	0	0.9999662	0	0	0	315	0.7672083	336.9415	
254.1175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.6876	1.8	336.5362	0	0.01640554	0	0.9998655	0	0	0	315	0.7708399	336.5362	
254.1375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.329	1.8	336.0711	0	0.0326354	0	0.9994674	0	0	0	315	0.7750332	336.0711	
254.1575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.126	1.8	335.7387	0	0.04068372	0	0.9991722	0	0	0	315	0.7780467	335.7387	
254.1775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.8474	1.8	335.3445	0	0.04868729	0	0.998814	0	0	0	315	0.7816396	335.3445	
254.1975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.4881	1.8	334.8953	0	0.05664585	0	0.9983944	0	0	0	315	0.7857601	334.8953	
254.2175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2107	1.8	334.5074	0	0.06455918	0	0.997914	0	0	0	315	0.7893392	334.5074	
254.2375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.8399	1.8	334.0897	0	0.08024924	0	0.9967748	0	0	0	315	0.7932156	334.0897	
254.2575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.6582	1.8	333.7476	0	0.08802558	0	0.9961182	0	0	0	315	0.7964078	333.7476	
254.2775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.3839	1.8	333.3736	0	0.0957559	0	0.9954049	0	0	0	315	0.7999159	333.3736	
254.2975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.1826	1.8	333.0713	0	0.10344	0	0.9946358	0	0	0	315	0.8027658	333.0713	
254.3175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9102	1.8	332.7021	0	0.118669	0	0.9929339	0	0	0	315	0.8062628	332.7021	
254.3375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7774	1.8	332.4827	0	0.1262137	0	0.9920031	0	0	0	315	0.8083506	332.4827	
254.3575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.5773	1.8	332.1924	0	0.1337115	0	0.9910203	0	0	0	315	0.8111221	332.1924	
254.3775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.3094	1.8	331.832	0	0.1411626	0	0.9899864	0	0	0	315	0.81458	331.832	
254.3975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.1103	1.8	331.5474	0	0.1485667	0	0.9889024	0	0	0	315	0.8173234	331.5474	
254.4175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.8445	1.8	331.1914	0	0.1632338	0	0.9865874	0	0	0	315	0.8207706	331.1914	
254.4375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.7151	1.8	330.9882	0	0.1704967	0	0.9853582	0	0	0	315	0.8227464	330.9882	
254.4575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.5201	1.8	330.7126	0	0.1777123	0	0.9840825	0	0	0	315	0.8254356	330.7126	
