#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
203.3266	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.146	1.729328	300.7256	0	0.008203046	0	0.9999664	0	0	0	-302.146	1.484319	315	
203.3466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1411	1.785866	301.7979	0	0.01227221	0	0.9999247	0	0	0	-302.1411	1.484388	315	
203.3666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1657	1.797173	302.7993	0	0.01631987	0	0.9998669	0	0	0	-302.1657	1.484037	315	
203.3866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2192	1.799435	303.7082	0	0.02034608	0	0.9997931	0	0	0	-302.2192	1.483272	315	
203.4066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3009	1.799887	304.5198	0	0.02435087	0	0.9997035	0	0	0	-302.3009	1.482106	315	
203.4266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4097	1.799978	305.2331	0	0.03229644	0	0.9994784	0	0	0	-302.4097	1.480554	315	
203.4466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5703	1.799996	305.7491	0	0.03623733	0	0.9993433	0	0	0	-302.5703	1.478267	315	
203.4666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7556	1.799999	306.1663	0	0.04015702	0	0.9991934	0	0	0	-302.7556	1.475634	315	
203.4866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9637	1.8	306.4844	0	0.04405557	0	0.9990291	0	0	0	-302.9637	1.472685	315	
203.5067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1916	1.8	306.7032	0	0.04793305	0	0.9988506	0	0	0	-303.1916	1.469465	315	
203.5267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4328	1.8	306.8221	0	0.055625	0	0.9984518	0	0	0	-303.4328	1.466066	315	
203.5467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6283	1.8	307.1322	0	0.05943961	0	0.9982319	0	0	0	-303.6283	1.463318	315	
203.5667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8426	1.8	307.3428	0	0.06323338	0	0.9979988	0	0	0	-303.8426	1.460315	315	
203.5867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.07	1.8	307.4536	0	0.06700637	0	0.9977526	0	0	0	-304.07	1.457136	315	
203.6067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2743	1.8	307.6602	0	0.07075866	0	0.9974935	0	0	0	-304.2743	1.454288	315	
203.6267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4933	1.8	307.7673	0	0.07820139	0	0.9969376	0	0	0	-304.4933	1.451244	315	
203.6467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6642	1.8	308.0649	0	0.08189197	0	0.9966413	0	0	0	-304.6642	1.448873	315	
203.6667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8555	1.8	308.2633	0	0.0855621	0	0.9963329	0	0	0	-304.8555	1.446226	315	
203.6867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0626	1.8	308.3622	0	0.08921187	0	0.9960127	0	0	0	-305.0626	1.443368	315	
203.7067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2441	1.8	308.5565	0	0.09284133	0	0.9956809	0	0	0	-305.2441	1.440869	315	
203.7267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4438	1.8	308.6518	0	0.1000397	0	0.9949835	0	0	0	-305.4438	1.438126	315	
203.7467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5889	1.8	308.9359	0	0.1036087	0	0.9946182	0	0	0	-305.5889	1.436137	315	
203.7667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.758	1.8	309.1216	0	0.1071577	0	0.9942421	0	0	0	-305.758	1.433824	315	
203.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9475	1.8	309.2088	0	0.1106867	0	0.9938554	0	0	0	-305.9475	1.431238	315	
203.8067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1072	1.8	309.3901	0	0.1141959	0	0.9934583	0	0	0	-306.1072	1.429063	315	
203.8267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2901	1.8	309.4738	0	0.121155	0	0.9926336	0	0	0	-306.2901	1.426577	315	
203.8467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4094	1.8	309.7433	0	0.1246051	0	0.9922065	0	0	0	-306.4094	1.424959	315	
203.8667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5576	1.8	309.9157	0	0.1280356	0	0.9917696	0	0	0	-306.5576	1.422953	315	
203.8867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7316	1.8	309.9912	0	0.1314466	0	0.9913233	0	0	0	-306.7316	1.420601	315	
203.9067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.871	1.8	310.1592	0	0.1348382	0	0.9908677	0	0	0	-306.871	1.41872	315	
203.9267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0392	1.8	310.2312	0	0.1415636	0	0.9899291	0	0	0	-307.0392	1.416457	315	
203.9467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1343	1.8	310.4855	0	0.1448975	0	0.9894467	0	0	0	-307.1343	1.415179	315	
203.9668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2633	1.8	310.6445	0	0.1482123	0	0.9889556	0	0	0	-307.2633	1.413446	315	
203.9868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.4238	1.8	310.7084	0	0.151508	0	0.9884561	0	0	0	-307.4238	1.411296	315	
204.0068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.545	1.8	310.863	0	0.1547849	0	0.9879482	0	0	0	-307.545	1.409676	315	
204.0268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7002	1.8	310.9235	0	0.1612821	0	0.9869084	0	0	0	-307.7002	1.407604	315	
204.0468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.774	1.8	311.1628	0	0.1645027	0	0.9863766	0	0	0	-307.774	1.40662	315	
204.0668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8863	1.8	311.3084	0	0.1677046	0	0.9858373	0	0	0	-307.8863	1.405125	315	
204.0868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0348	1.8	311.361	0	0.1708881	0	0.9852905	0	0	0	-308.0348	1.40315	315	
204.1068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1403	1.8	311.5026	0	0.1771997	0	0.9841749	0	0	0	-308.1403	1.40175	315	
204.1268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3221	1.8	311.4623	0	0.1803281	0	0.9836065	0	0	0	-308.3221	1.399342	315	
204.1468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4618	1.8	311.513	0	0.1834383	0	0.9830312	0	0	0	-308.4618	1.397495	315	
204.1668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5578	1.8	311.6523	0	0.1865304	0	0.9824492	0	0	0	-308.5578	1.396227	315	
204.1868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6928	1.8	311.6997	0	0.1896044	0	0.9818606	0	0	0	-308.6928	1.394446	315	
204.2068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7832	1.8	311.8352	0	0.1956988	0	0.980664	0	0	0	-308.7832	1.393256	315	
204.2268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.954	1.8	311.791	0	0.1987193	0	0.9800565	0	0	0	-308.954	1.391011	315	
204.2468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0808	1.8	311.8368	0	0.2017221	0	0.9794428	0	0	0	-309.0808	1.389347	315	
204.2668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1631	1.8	311.9707	0	0.2047074	0	0.9788232	0	0	0	-309.1631	1.388268	315	
204.2868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2857	1.8	312.0133	0	0.207675	0	0.9781979	0	0	0	-309.2857	1.386665	315	
204.3068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3636	1.8	312.144	0	0.2135582	0	0.9769304	0	0	0	-309.3636	1.385646	315	
204.3268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5225	1.8	312.0952	0	0.2164738	0	0.9762884	0	0	0	-309.5225	1.383572	315	
204.3468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6372	1.8	312.1365	0	0.2193723	0	0.9756413	0	0	0	-309.6372	1.382078	315	
204.3668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7086	1.8	312.2663	0	0.2222536	0	0.9749889	0	0	0	-309.7086	1.381149	315	
204.3868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8194	1.8	312.3045	0	0.225118	0	0.9743315	0	0	0	-309.8194	1.379708	315	
204.4068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8877	1.8	312.4315	0	0.230796	0	0.9730022	0	0	0	-309.8877	1.378822	315	
204.4268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0333	1.8	312.3778	0	0.2336098	0	0.9723305	0	0	0	-310.0333	1.376933	315	
204.4469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1367	1.8	312.4149	0	0.236407	0	0.9716542	0	0	0	-310.1367	1.375594	315	
