#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
99.55531	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	324.1336	1.8	275.8517	0	0.008224578	0	0.9999662	0	0	0	315	1.2514	275.8517	
99.5753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0429	1.8	276.8521	0	0.01640554	0	0.9998655	0	0	0	315	1.23415	276.8521	
99.5953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9171	1.8	277.7567	0	0.02454258	0	0.9996988	0	0	0	315	1.218801	277.7567	
99.6153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.7605	1.8	278.5639	0	0.0326354	0	0.9994674	0	0	0	315	1.2053	278.5639	
99.63529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5876	1.8	279.298	0	0.04868729	0	0.998814	0	0	0	315	1.193181	279.298	
99.65529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4181	1.8	279.988	0	0.05664585	0	0.9983944	0	0	0	315	1.181924	279.988	
99.67529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2502	1.8	280.6853	0	0.06455918	0	0.997914	0	0	0	315	1.17068	280.6853	
99.69528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0858	1.8	281.3692	0	0.07242704	0	0.9973738	0	0	0	315	1.159777	281.3692	
99.71528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9246	1.8	282.0395	0	0.08024924	0	0.9967748	0	0	0	315	1.149212	282.0395	
99.73528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7667	1.8	282.6964	0	0.0957559	0	0.9954049	0	0	0	315	1.138971	282.6964	
99.75527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.6151	1.8	283.327	0	0.10344	0	0.9946358	0	0	0	315	1.129246	283.327	
99.77527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4633	1.8	283.9581	0	0.1110778	0	0.9938118	0	0	0	315	1.119613	283.9581	
99.79527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3146	1.8	284.5766	0	0.118669	0	0.9929339	0	0	0	315	1.11027	284.5766	
99.81526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1689	1.8	285.1828	0	0.1337115	0	0.9910203	0	0	0	315	1.101207	285.1828	
99.83526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.029	1.8	285.7646	0	0.1411626	0	0.9899864	0	0	0	315	1.09259	285.7646	
99.85526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.889	1.8	286.347	0	0.1485667	0	0.9889024	0	0	0	315	1.084049	286.347	
99.87525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7518	1.8	286.9178	0	0.1559238	0	0.9877691	0	0	0	315	1.075758	286.9178	
99.89525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6173	1.8	287.4771	0	0.1632338	0	0.9865874	0	0	0	315	1.067707	287.4771	
99.91525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4856	1.8	288.0252	0	0.1777123	0	0.9840825	0	0	0	315	1.059889	288.0252	
99.93524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.359	1.8	288.5514	0	0.1848807	0	0.982761	0	0	0	315	1.052449	288.5514	
99.95524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2324	1.8	289.0781	0	0.1920018	0	0.9813946	0	0	0	315	1.045067	289.0781	
99.97523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1083	1.8	289.5942	0	0.1990756	0	0.9799842	0	0	0	315	1.037894	289.5942	
99.99523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.9867	1.8	290.0999	0	0.2061021	0	0.9785305	0	0	0	315	1.030923	290.0999	
100.0152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8676	1.8	290.5956	0	0.2200132	0	0.9754969	0	0	0	315	1.024147	290.5956	
100.0352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7531	1.8	291.0714	0	0.2268977	0	0.9739187	0	0	0	315	1.017693	291.0714	
100.0552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6386	1.8	291.5477	0	0.233735	0	0.9723003	0	0	0	315	1.011283	291.5477	
100.0752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5264	1.8	292.0144	0	0.2405251	0	0.9706429	0	0	0	315	1.00505	292.0144	
100.0952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4165	1.8	292.4717	0	0.2472679	0	0.9689472	0	0	0	315	0.9989869	292.4717	
100.1152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3087	1.8	292.92	0	0.2606121	0	0.9654436	0	0	0	315	0.9930881	292.92	
100.1352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2053	1.8	293.3503	0	0.2672136	0	0.9636374	0	0	0	315	0.9874654	293.3503	
100.1552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1017	1.8	293.7809	0	0.2737682	0	0.9617957	0	0	0	315	0.981877	293.7809	
100.1752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0002	1.8	294.203	0	0.2802758	0	0.9599196	0	0	0	315	0.9764376	294.203	
100.1952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9008	1.8	294.6166	0	0.2867365	0	0.9580095	0	0	0	315	0.9711431	294.6166	
