#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1052.304	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-294.7011	1.8	332.5217	0	0.004112324	0	0.9999915	0	0	0	-294.7011	1.293422	315	
1052.324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0488	1.8	332.405	0	0.01227221	0	0.9999247	0	0	0	-295.0488	1.287531	315	
1052.344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.436	1.8	332.096	0	0.01631987	0	0.9998669	0	0	0	-295.436	1.28101	315	
1052.364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8337	1.8	331.6894	0	0.02034608	0	0.9997931	0	0	0	-295.8337	1.274354	315	
1052.384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2102	1.8	331.3825	0	0.02435087	0	0.9997035	0	0	0	-296.2102	1.268093	315	
1052.404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5818	1.8	330.9774	0	0.02833431	0	0.9995986	0	0	0	-296.5818	1.261949	315	
1052.424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9478	1.8	330.6738	0	0.03623733	0	0.9993433	0	0	0	-296.9478	1.255934	315	
1052.444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2219	1.8	330.1954	0	0.04015702	0	0.9991934	0	0	0	-297.2219	1.251453	315	
1052.464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5368	1.8	329.8096	0	0.04405557	0	0.9990291	0	0	0	-297.5368	1.246328	315	
1052.484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8856	1.8	329.5186	0	0.04793305	0	0.9988506	0	0	0	-297.8856	1.240681	315	
1052.504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1333	1.8	329.2384	0	0.0517895	0	0.9986581	0	0	0	-298.1333	1.236691	315	
1052.524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4789	1.8	328.9547	0	0.05943961	0	0.9982319	0	0	0	-298.4789	1.231148	315	
1052.544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6307	1.8	328.7335	0	0.06323338	0	0.9979988	0	0	0	-298.6307	1.228725	315	
1052.564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8764	1.8	328.4849	0	0.06700637	0	0.9977526	0	0	0	-298.8764	1.224813	315	
1052.584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2166	1.8	328.2113	0	0.07075866	0	0.9974935	0	0	0	-299.2166	1.219421	315	
1052.604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4617	1.8	327.9749	0	0.07449032	0	0.9972218	0	0	0	-299.4617	1.215555	315	
1052.625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7993	1.8	327.7068	0	0.08189196	0	0.9966412	0	0	0	-299.7993	1.210255	315	
1052.645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9492	1.8	327.5194	0	0.0855621	0	0.9963328	0	0	0	-299.9492	1.20791	315	
1052.665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1896	1.8	327.2952	0	0.08921187	0	0.9960127	0	0	0	-300.1896	1.204161	315	
1052.685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5214	1.8	327.0362	0	0.09284133	0	0.9956809	0	0	0	-300.5214	1.199012	315	
1052.705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7596	1.8	326.8186	0	0.09645057	0	0.9953378	0	0	0	-300.7596	1.195331	315	
1052.725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0887	1.8	326.5651	0	0.1036087	0	0.9946182	0	0	0	-301.0887	1.190268	315	
1052.745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2314	1.8	326.3952	0	0.1071577	0	0.9942421	0	0	0	-301.2314	1.188082	315	
1052.765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4639	1.8	326.1868	0	0.1106867	0	0.9938554	0	0	0	-301.4639	1.184529	315	
1052.785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7873	1.8	325.9425	0	0.1141959	0	0.9934583	0	0	0	-301.7873	1.179609	315	
1052.805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.017	1.8	325.7393	0	0.1176853	0	0.9930509	0	0	0	-302.017	1.17613	315	
1052.825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.338	1.8	325.5015	0	0.1246051	0	0.9922065	0	0	0	-302.338	1.171289	315	
1052.845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4709	1.8	325.3433	0	0.1280356	0	0.9917696	0	0	0	-302.4709	1.169292	315	
1052.865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6945	1.8	325.1484	0	0.1314466	0	0.9913233	0	0	0	-302.6945	1.165942	315	
1052.885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0102	1.8	324.9211	0	0.1348382	0	0.9908677	0	0	0	-303.0102	1.161232	315	
1052.905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2306	1.8	324.731	0	0.1415636	0	0.9899291	0	0	0	-303.2306	1.157957	315	
1052.925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6386	1.8	324.4864	0	0.1448975	0	0.9894467	0	0	0	-303.6386	1.151924	315	
1052.945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9489	1.8	324.2722	0	0.1482123	0	0.9889556	0	0	0	-303.9489	1.147361	315	
1052.965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1623	1.8	324.0901	0	0.151508	0	0.9884561	0	0	0	-304.1623	1.144237	315	
1052.985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4734	1.8	323.9151	0	0.1547849	0	0.9879482	0	0	0	-304.4734	1.139701	315	
1053.005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6826	1.8	323.7383	0	0.1612821	0	0.9869084	0	0	0	-304.6826	1.136662	315	
1053.025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7229	1.8	323.6765	0	0.1645027	0	0.9863766	0	0	0	-304.7229	1.136079	315	
1053.045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8443	1.8	323.5604	0	0.1677046	0	0.9858373	0	0	0	-304.8443	1.134322	315	
1053.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0467	1.8	323.3899	0	0.1708881	0	0.9852905	0	0	0	-305.0467	1.131399	315	
1053.085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1687	1.8	323.2827	0	0.1740531	0	0.9847363	0	0	0	-305.1687	1.129642	315	
1053.105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.3675	1.8	323.1154	0	0.1803281	0	0.9836065	0	0	0	-305.3675	1.126786	315	
1053.125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.407	1.8	323.0767	0	0.1834383	0	0.9830312	0	0	0	-305.407	1.12622	315	
1053.145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5225	1.8	322.9768	0	0.1865304	0	0.9824492	0	0	0	-305.5225	1.124566	315	
1053.165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7141	1.8	322.8157	0	0.1896044	0	0.9818606	0	0	0	-305.7141	1.121828	315	
1053.185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8264	1.8	322.7195	0	0.1926606	0	0.9812655	0	0	0	-305.8264	1.120227	315	
1053.205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0143	1.8	322.5615	0	0.1987193	0	0.9800565	0	0	0	-306.0143	1.117555	315	
1053.225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0443	1.8	322.5338	0	0.2017221	0	0.9794428	0	0	0	-306.0443	1.11713	315	
1053.245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1495	1.8	322.4441	0	0.2047074	0	0.9788232	0	0	0	-306.1495	1.115637	315	
1053.265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.3301	1.8	322.2923	0	0.207675	0	0.9781979	0	0	0	-306.3301	1.113082	315	
1053.285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4318	1.8	322.2059	0	0.2106253	0	0.977567	0	0	0	-306.4318	1.111646	315	
