#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
132.3114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8133	1.775031	-295.6874	0	0.004112324	0	0.9999915	0	0	0	315.8133	0.7413359	-315	
132.3315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7713	1.795006	-296.4573	0	0.008246109	0	0.999966	0	0	0	315.7713	0.7417204	-315	
132.3515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7421	1.799002	-297.0371	0	0.0124014	0	0.9999231	0	0	0	315.7421	0.7419885	-315	
132.3715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7257	1.799801	-297.4193	0	0.02077663	0	0.9997842	0	0	0	315.7257	0.7421386	-315	
132.3915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.713	1.79996	-297.7398	0	0.02499666	0	0.9996876	0	0	0	315.713	0.7422546	-315	
132.4115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6988	1.799992	-298.085	0	0.02923832	0	0.9995725	0	0	0	315.6988	0.7423855	-315	
132.4315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6848	1.799999	-298.4233	0	0.03350167	0	0.9994387	0	0	0	315.6848	0.7425137	-315	
132.4515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6711	1.8	-298.7548	0	0.03778672	0	0.9992859	0	0	0	315.6711	0.7426394	-315	
132.4715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6577	1.8	-299.0797	0	0.04642206	0	0.998922	0	0	0	315.6577	0.7427626	-315	
132.4915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6448	1.8	-299.3916	0	0.0507724	0	0.9987103	0	0	0	315.6448	0.7428809	-315	
132.5115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6319	1.8	-299.7038	0	0.05514454	0	0.9984784	0	0	0	315.6319	0.7429993	-315	
132.5315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6193	1.8	-300.0097	0	0.05953852	0	0.998226	0	0	0	315.6193	0.7431154	-315	
132.5515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6069	1.8	-300.3095	0	0.06395434	0	0.9979529	0	0	0	315.6069	0.7432294	-315	
132.5715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5947	1.8	-300.6034	0	0.07285156	0	0.9973428	0	0	0	315.5947	0.7433409	-315	
132.5915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5831	1.8	-300.8854	0	0.077333	0	0.9970054	0	0	0	315.5831	0.743448	-315	
