#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1091.502	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4773	1.799991	-296.3608	0	0.004112324	0	0.9999915	0	0	0	317.4773	1.284761	-315	
1091.522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4283	1.799998	-297.4152	0	0.0124014	0	0.9999231	0	0	0	317.4283	1.285341	-315	
1091.542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3796	1.8	-298.2648	0	0.01657823	0	0.9998626	0	0	0	317.3796	1.285917	-315	
1091.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3314	1.8	-299.012	0	0.02077663	0	0.9997842	0	0	0	317.3314	1.286489	-315	
1091.583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2837	1.8	-299.6568	0	0.02499666	0	0.9996876	0	0	0	317.2837	1.287054	-315	
1091.603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2368	1.8	-300.1992	0	0.02923832	0	0.9995725	0	0	0	317.2368	1.28761	-315	
1091.623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.191	1.8	-300.6393	0	0.03350167	0	0.9994387	0	0	0	317.191	1.288153	-315	
1091.643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1468	1.8	-300.977	0	0.04209351	0	0.9991137	0	0	0	317.1468	1.288678	-315	
1091.663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1083	1.8	-301.1101	0	0.04642206	0	0.998922	0	0	0	317.1083	1.289135	-315	
1091.683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0677	1.8	-301.3408	0	0.0507724	0	0.9987103	0	0	0	317.0677	1.289618	-315	
1091.703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0256	1.8	-301.6691	0	0.05514454	0	0.9984784	0	0	0	317.0256	1.290118	-315	
1091.723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9865	1.8	-301.8951	0	0.06395434	0	0.9979529	0	0	0	316.9865	1.290584	-315	
1091.743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9446	1.8	-302.3163	0	0.06839202	0	0.9976586	0	0	0	316.9446	1.291083	-315	
1091.763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9048	1.8	-302.6351	0	0.07285156	0	0.9973428	0	0	0	316.9048	1.291556	-315	
1091.783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8678	1.8	-302.8516	0	0.077333	0	0.9970054	0	0	0	316.8678	1.291997	-315	
1091.803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8297	1.8	-303.1656	0	0.08183631	0	0.9966457	0	0	0	316.8297	1.292451	-315	
1091.823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.794	1.8	-303.3774	0	0.09090865	0	0.9958593	0	0	0	316.794	1.292877	-315	
1091.843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7577	1.8	-303.7843	0	0.09547767	0	0.9954316	0	0	0	316.7577	1.29331	-315	
1091.863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7223	1.8	-304.0889	0	0.1000686	0	0.9949806	0	0	0	316.7223	1.293733	-315	
1091.883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6884	1.8	-304.2911	0	0.1046814	0	0.9945059	0	0	0	316.6884	1.294138	-315	
1091.903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6558	1.8	-304.5909	0	0.1093161	0	0.9940071	0	0	0	316.6558	1.294526	-315	
1091.923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.623	1.8	-304.7884	0	0.1186511	0	0.9929361	0	0	0	316.623	1.294918	-315	
