#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
172.9801	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7089	1.71605	-314.9456	0	0	0	1	0	0	0	-315	2.308459	-314.9456	
173.0001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.709	1.78321	-314.9457	0	0	0	1	0	0	0	-315	2.308457	-314.9457	
173.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0882	1.796642	-314.933	0	0	0	1	0	0	0	-315	2.308637	-314.933	
173.0401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0887	1.799328	-314.9489	0	0	0	1	0	0	0	-315	2.308413	-314.9489	
173.0602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4688	1.799866	-314.9332	0	0	0	1	0	0	0	-315	2.308634	-314.9332	
173.0802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.6544	1.799973	-314.9342	0	0	0	1	0	0	0	-315	2.308619	-314.9342	
173.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8556	1.799995	-314.9345	0	0	0	1	0	0	0	-315	2.308616	-314.9345	
173.1202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0201	1.799999	-314.9362	0	0	0	1	0	0	0	-315	2.308591	-314.9362	
173.1402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2352	1.8	-314.9358	0	0	0	1	0	0	0	-315	2.308598	-314.9358	
173.1602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4105	1.8	-314.9375	0	0	0	1	0	0	0	-315	2.308573	-314.9375	
173.1802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.607	1.8	-314.937	0	0	0	1	0	0	0	-315	2.30858	-314.937	
173.2002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7784	1.8	-314.9388	0	0	0	1	0	0	0	-315	2.308556	-314.9388	
173.2202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9931	1.8	-314.9359	0	0	0	1	0	0	0	-315	2.308595	-314.9359	
