#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1066.398	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	351.7255	1.8	-281.6247	0	0.004112324	0	0.9999915	0	0	0	351.7255	0.9512872	-315	
1066.418	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.3546	1.8	-281.4642	0	0.008246109	0	0.999966	0	0	0	351.3546	0.9542449	-315	
1066.438	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	350.9468	1.8	-281.396	0	0.01657823	0	0.9998626	0	0	0	350.9468	0.9575117	-315	
1066.458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.4662	1.8	-281.511	0	0.02077663	0	0.9997842	0	0	0	350.4662	0.9613808	-315	
1066.478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.9496	1.8	-281.7177	0	0.02499666	0	0.9996876	0	0	0	349.9496	0.9655619	-315	
1066.498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.3983	1.8	-282.0161	0	0.02923832	0	0.9995725	0	0	0	349.3983	0.9700513	-315	
1066.518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.8135	1.8	-282.4067	0	0.03350167	0	0.9994387	0	0	0	348.8135	0.9748428	-315	
1066.538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.1976	1.8	-282.8902	0	0.04209351	0	0.9991137	0	0	0	348.1976	0.9799234	-315	
1066.558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.5271	1.8	-283.5617	0	0.04642206	0	0.998922	0	0	0	347.5271	0.9854941	-315	
1066.578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.9007	1.8	-284.141	0	0.0507724	0	0.9987103	0	0	0	346.9007	0.9907368	-315	
1066.598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.2468	1.8	-284.8142	0	0.05514454	0	0.9984784	0	0	0	346.2468	0.9962485	-315	
1066.618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.6331	1.8	-285.3935	0	0.06395434	0	0.9979529	0	0	0	345.6331	1.001458	-315	
1066.638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.0381	1.8	-286.1683	0	0.06839202	0	0.9976586	0	0	0	345.0381	1.006543	-315	
1066.658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.4418	1.8	-286.8414	0	0.07285156	0	0.9973428	0	0	0	344.4418	1.011674	-315	
1066.678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.854	1.8	-287.413	0	0.077333	0	0.9970054	0	0	0	343.854	1.016766	-315	
1066.698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.3154	1.8	-287.8951	0	0.08183631	0	0.9966457	0	0	0	343.3154	1.02146	-315	
1066.718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.7366	1.8	-288.4662	0	0.09090865	0	0.9958593	0	0	0	342.7366	1.026537	-315	
1066.738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.2637	1.8	-288.8623	0	0.09547767	0	0.9954316	0	0	0	342.2637	1.03071	-315	
1066.758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.743	1.8	-289.3436	0	0.1000686	0	0.9949806	0	0	0	341.743	1.035331	-315	
1066.778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.1834	1.8	-289.9146	0	0.1046814	0	0.9945059	0	0	0	341.1834	1.040328	-315	
1066.798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.6716	1.8	-290.3952	0	0.1093161	0	0.9940071	0	0	0	340.6716	1.044926	-315	
1066.818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.1475	1.8	-290.9731	0	0.1186511	0	0.9929361	0	0	0	340.1475	1.049661	-315	
1066.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.6696	1.8	-291.3525	0	0.1233513	0	0.9923632	0	0	0	339.6696	1.054005	-315	
1066.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.1771	1.8	-291.8289	0	0.1280734	0	0.9917647	0	0	0	339.1771	1.058506	-315	
1066.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.7432	1.8	-292.2214	0	0.1328173	0	0.9911406	0	0	0	338.7432	1.062492	-315	
1066.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.2566	1.8	-292.6961	0	0.137583	0	0.9904903	0	0	0	338.2566	1.066986	-315	
1066.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.8318	1.8	-293.0893	0	0.1471795	0	0.9891099	0	0	0	337.8318	1.07093	-315	
1066.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.2949	1.8	-293.6423	0	0.1520102	0	0.9883789	0	0	0	337.2949	1.075942	-315	
1066.958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.8182	1.8	-294.1126	0	0.1568627	0	0.9876205	0	0	0	336.8182	1.080417	-315	
1066.979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.4042	1.8	-294.5018	0	0.1617367	0	0.9868339	0	0	0	336.4042	1.084325	-315	
1066.999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.9357	1.8	-294.9722	0	0.1666323	0	0.9860191	0	0	0	335.9357	1.088768	-315	
1067.019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.5271	1.8	-295.3594	0	0.1764879	0	0.9843028	0	0	0	335.5271	1.092664	-315	
1067.039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.0576	1.8	-295.9325	0	0.1814478	0	0.9834006	0	0	0	335.0576	1.097163	-315	
1067.059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.6233	1.8	-296.4096	0	0.186429	0	0.9824685	0	0	0	334.6233	1.101346	-315	
1067.079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.2276	1.8	-296.7921	0	0.1914314	0	0.981506	0	0	0	334.2276	1.105176	-315	
1067.099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.8856	1.8	-297.0875	0	0.1964551	0	0.9805129	0	0	0	333.8856	1.1085	-315	
1067.119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.4959	1.8	-297.4682	0	0.2065657	0	0.9784328	0	0	0	333.4959	1.112304	-315	
1067.139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.2198	1.8	-297.6789	0	0.2116524	0	0.977345	0	0	0	333.2198	1.115009	-315	
1067.159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.8911	1.8	-297.9717	0	0.2167601	0	0.976225	0	0	0	332.8911	1.118242	-315	
1067.179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.512	1.8	-298.3483	0	0.2218884	0	0.9750721	0	0	0	332.512	1.121985	-315	
1067.199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.1899	1.8	-298.6399	0	0.2270375	0	0.9738861	0	0	0	332.1899	1.125178	-315	
1067.219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.8175	1.8	-299.0152	0	0.2373972	0	0.9714127	0	0	0	331.8175	1.128886	-315	
1067.239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.5577	1.8	-299.2198	0	0.2426076	0	0.9701245	0	0	0	331.5577	1.131481	-315	
1067.259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.2457	1.8	-299.5068	0	0.2478383	0	0.9688014	0	0	0	331.2457	1.134609	-315	
1067.279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.8862	1.8	-299.8793	0	0.2530891	0	0.967443	0	0	0	330.8862	1.138227	-315	
1067.299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.5797	1.8	-300.1642	0	0.2636505	0	0.9646183	0	0	0	330.5797	1.141323	-315	
1067.319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.1971	1.8	-300.6291	0	0.2689609	0	0.9631512	0	0	0	330.1971	1.145204	-315	
1067.339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.8567	1.8	-301.0008	0	0.2742908	0	0.9616469	0	0	0	329.8567	1.148672	-315	
1067.359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.5607	1.8	-301.2804	0	0.2796402	0	0.9601049	0	0	0	329.5607	1.151699	-315	
1067.379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.3339	1.8	-301.4846	0	0.2850088	0	0.9585249	0	0	0	329.3339	1.154024	-315	
1067.399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.0417	1.8	-301.7613	0	0.2958033	0	0.955249	0	0	0	329.0417	1.15703	-315	
1067.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.8913	1.8	-301.8901	0	0.3012288	0	0.9535519	0	0	0	328.8913	1.158582	-315	
1067.439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.6736	1.8	-302.0897	0	0.3066729	0	0.951815	0	0	0	328.6736	1.160832	-315	
1067.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.3887	1.8	-302.3601	0	0.3121354	0	0.9500377	0	0	0	328.3887	1.163786	-315	
1067.479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.1753	1.8	-302.5572	0	0.3176161	0	0.9482194	0	0	0	328.1753	1.166004	-315	
1067.499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.8941	1.8	-302.8244	0	0.3286314	0	0.9444583	0	0	0	327.8941	1.168936	-315	
1067.519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7565	1.8	-302.9457	0	0.3341655	0	0.9425144	0	0	0	327.7565	1.170375	-315	
1067.539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.5506	1.8	-303.1368	0	0.3397171	0	0.9405277	0	0	0	327.5506	1.172531	-315	
1067.559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.2766	1.8	-303.3977	0	0.3452858	0	0.9384976	0	0	0	327.2766	1.175409	-315	
1067.579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.0746	1.8	-303.5858	0	0.3508714	0	0.9364237	0	0	0	327.0746	1.177537	-315	
1067.599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.8043	1.8	-303.8436	0	0.3620925	0	0.9321422	0	0	0	326.8043	1.180393	-315	
1067.619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.6781	1.8	-303.9559	0	0.3677275	0	0.9299337	0	0	0	326.6781	1.181729	-315	
1067.639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.4833	1.8	-304.1377	0	0.3733784	0	0.9276792	0	0	0	326.4833	1.183795	-315	
1067.659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.2202	1.8	-304.3891	0	0.3790449	0	0.9253783	0	0	0	326.2202	1.186594	-315	
1067.679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.0291	1.8	-304.5677	0	0.3847269	0	0.9230305	0	0	0	326.0291	1.188632	-315	
1067.699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7696	1.8	-304.816	0	0.3961357	0	0.918192	0	0	0	325.7696	1.191407	-315	
1067.719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.6543	1.8	-304.9189	0	0.4018621	0	0.9157003	0	0	0	325.6543	1.192643	-315	
1067.739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.4704	1.8	-305.0912	0	0.4076025	0	0.9131595	0	0	0	325.4704	1.194617	-315	
1067.759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.218	1.8	-305.3331	0	0.4133569	0	0.9105691	0	0	0	325.218	1.197333	-315	
1067.779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.0378	1.8	-305.5022	0	0.4191248	0	0.9079286	0	0	0	325.0378	1.199279	-315	
1067.799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7891	1.8	-305.741	0	0.4306999	0	0.9024952	0	0	0	324.7891	1.201969	-315	
1067.819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6845	1.8	-305.8342	0	0.4365064	0	0.8997012	0	0	0	324.6845	1.203103	-315	
1067.839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5114	1.8	-305.9969	0	0.442325	0	0.8968549	0	0	0	324.5114	1.204984	-315	
1067.859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2699	1.8	-306.2292	0	0.4481554	0	0.8939557	0	0	0	324.2699	1.207613	-315	
1067.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1003	1.8	-306.3887	0	0.4598499	0	0.8879967	0	0	0	324.1003	1.209464	-315	
1067.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.7945	1.8	-306.6881	0	0.4657132	0	0.8849358	0	0	0	323.7945	1.21281	-315	
1067.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5603	1.8	-306.9142	0	0.4715866	0	0.8818198	0	0	0	323.5603	1.215381	-315	
1067.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3978	1.8	-307.0671	0	0.4774699	0	0.8786482	0	0	0	323.3978	1.21717	-315	
1067.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1679	1.8	-307.2906	0	0.4833624	0	0.8754204	0	0	0	323.1679	1.219707	-315	
1067.979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0089	1.8	-307.4404	0	0.4951735	0	0.8687941	0	0	0	323.0089	1.221464	-315	
1068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7224	1.8	-307.7379	0	0.5010913	0	0.8653945	0	0	0	322.7224	1.22464	-315	
1068.02	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.5031	1.8	-307.9582	0	0.5070165	0	0.8619364	0	0	0	322.5031	1.227079	-315	
1068.04	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3513	1.8	-308.1014	0	0.5129486	0	0.8584193	0	0	0	322.3513	1.228771	-315	
1068.06	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2688	1.8	-308.1693	0	0.5188873	0	0.8548427	0	0	0	322.2688	1.229691	-315	
1068.08	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1205	1.8	-308.3094	0	0.5307819	0	0.8475085	0	0	0	322.1205	1.231349	-315	
1068.1	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1137	1.8	-308.306	0	0.5367368	0	0.8437498	0	0	0	322.1137	1.231425	-315	
1068.12	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0385	1.8	-308.3722	0	0.5426962	0	0.8399292	0	0	0	322.0385	1.232267	-315	
1068.14	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8947	1.8	-308.5079	0	0.5486592	0	0.836046	0	0	0	321.8947	1.233878	-315	
1068.16	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8235	1.8	-308.5713	0	0.5546256	0	0.8321001	0	0	0	321.8235	1.234677	-315	
1068.18	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6832	1.8	-308.7038	0	0.5665655	0	0.8240167	0	0	0	321.6832	1.236253	-315	
1068.2	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.684	1.8	-308.7002	0	0.5725379	0	0.8198783	0	0	0	321.684	1.236244	-315	
1068.22	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6146	1.8	-308.7644	0	0.5785111	0	0.8156745	0	0	0	321.6146	1.237025	-315	
1068.24	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4749	1.8	-308.8963	0	0.5844845	0	0.8114049	0	0	0	321.4749	1.238598	-315	
1068.26	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.409	1.8	-308.9572	0	0.5904574	0	0.8070688	0	0	0	321.409	1.239341	-315	
1068.28	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2728	1.8	-309.0858	0	0.6023992	0	0.7981951	0	0	0	321.2728	1.240879	-315	
1068.3	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2779	1.8	-309.0797	0	0.6083665	0	0.7936562	0	0	0	321.2779	1.240822	-315	
1068.32	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2123	1.8	-309.1409	0	0.6143308	0	0.7890487	0	0	0	321.2123	1.241563	-315	
1068.34	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0761	1.8	-309.2695	0	0.620291	0	0.7843717	0	0	0	321.0761	1.243104	-315	
1068.36	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0141	1.8	-309.3275	0	0.6262466	0	0.7796251	0	0	0	321.0141	1.243807	-315	
1068.38	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8814	1.8	-309.4528	0	0.6381407	0	0.7699198	0	0	0	320.8814	1.245312	-315	
1068.4	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8902	1.8	-309.4436	0	0.6440777	0	0.7649601	0	0	0	320.8902	1.245212	-315	
1068.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8283	1.8	-309.5017	0	0.6500069	0	0.7599283	0	0	0	320.8283	1.245915	-315	
1068.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6956	1.8	-309.627	0	0.6559276	0	0.7548238	0	0	0	320.6956	1.247424	-315	
1068.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6371	1.8	-309.6818	0	0.6677399	0	0.7443947	0	0	0	320.6371	1.248089	-315	
1068.48	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4372	1.8	-309.871	0	0.6736298	0	0.739069	0	0	0	320.4372	1.250369	-315	
1068.5	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3115	1.8	-309.9897	0	0.6795077	0	0.7336684	0	0	0	320.3115	1.251805	-315	
1068.52	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.26	1.8	-310.0379	0	0.6853728	0	0.7281924	0	0	0	320.26	1.252393	-315	
1068.54	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1378	1.8	-310.1534	0	0.6912242	0	0.7226405	0	0	0	320.1378	1.253792	-315	
1068.56	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0898	1.8	-310.1983	0	0.7028818	0	0.7113068	0	0	0	320.0898	1.254341	-315	
1068.58	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9003	1.8	-310.3776	0	0.7086862	0	0.7055238	0	0	0	319.9003	1.256516	-315	
1068.6	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7851	1.8	-310.4864	0	0.7144566	0	0.6996797	0	0	0	319.7851	1.257841	-315	
1068.62	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7441	1.8	-310.5247	0	0.7201491	0	0.6938194	0	0	0	319.7441	1.258312	-315	
1068.64	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6324	1.8	-310.6303	0	0.725764	0	0.6879438	0	0	0	319.6324	1.259599	-315	
1068.66	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5949	1.8	-310.6653	0	0.7367636	0	0.6761504	0	0	0	319.5949	1.260031	-315	
1068.68	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4158	1.8	-310.8347	0	0.7421493	0	0.6702346	0	0	0	319.4158	1.262098	-315	
1068.7	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.311	1.8	-310.9337	0	0.7474597	0	0.6643072	0	0	0	319.311	1.263309	-315	
1068.72	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2806	1.8	-310.9621	0	0.7526953	0	0.6583691	0	0	0	319.2806	1.263662	-315	
1068.74	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1793	1.8	-311.0578	0	0.7578567	0	0.6524212	0	0	0	319.1793	1.264835	-315	
1068.76	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1523	1.8	-311.083	0	0.7679589	0	0.6404991	0	0	0	319.1523	1.265147	-315	
1068.78	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9837	1.8	-311.2424	0	0.7729011	0	0.6345266	0	0	0	318.9837	1.267104	-315	
1068.8	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8894	1.8	-311.3315	0	0.7777712	0	0.6285475	0	0	0	318.8894	1.2682	-315	
1068.82	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8694	1.8	-311.3501	0	0.7825699	0	0.6225627	0	0	0	318.8694	1.268432	-315	
1068.84	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7786	1.8	-311.4358	0	0.7872979	0	0.6165729	0	0	0	318.7786	1.269489	-315	
1068.86	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7621	1.8	-311.4511	0	0.7965435	0	0.6045811	0	0	0	318.7621	1.269681	-315	
1068.88	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6039	1.8	-311.6007	0	0.8010625	0	0.5985807	0	0	0	318.6039	1.271526	-315	
1068.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4456	1.8	-311.7502	0	0.8055128	0	0.5925782	0	0	0	318.4456	1.273374	-315	
1068.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2874	1.8	-311.8997	0	0.8098954	0	0.5865743	0	0	0	318.2874	1.275225	-315	
1068.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1292	1.8	-312.0493	0	0.8142106	0	0.5805697	0	0	0	318.1292	1.27708	-315	
