#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
468.681	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.611	1.8	317.2596	0	0.008224578	0	0.9999662	0	0	0	315	0.9709817	317.2596	
468.701	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.4761	1.8	317.2697	0	0.01640554	0	0.9998655	0	0	0	315	0.9708607	317.2697	
468.7209	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.2489	1.8	317.2363	0	0.0326354	0	0.9994674	0	0	0	315	0.9712591	317.2363	
468.7409	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.8254	1.8	317.146	0	0.04068372	0	0.9991722	0	0	0	315	0.9723396	317.146	
468.7609	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.4947	1.8	317.0865	0	0.04868729	0	0.998814	0	0	0	315	0.9730512	317.0865	
468.7809	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.2534	1.8	317.067	0	0.05664585	0	0.9983944	0	0	0	315	0.9732854	317.067	
468.8009	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.915	1.8	317.0152	0	0.06455918	0	0.997914	0	0	0	315	0.9739055	317.0152	
468.8209	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.6611	1.8	317.0129	0	0.08024924	0	0.9967748	0	0	0	315	0.9739328	317.0129	
468.8409	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.2221	1.8	316.9251	0	0.08802558	0	0.9961182	0	0	0	315	0.9749871	316.9251	
468.8609	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.8694	1.8	316.8836	0	0.0957559	0	0.9954049	0	0	0	315	0.9754846	316.8836	
468.8809	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.4365	1.8	316.905	0	0.10344	0	0.9946358	0	0	0	315	0.9752277	316.905	
468.9008	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.0746	1.8	316.8586	0	0.1110778	0	0.9938118	0	0	0	315	0.9757856	316.8586	
468.9208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.6199	1.8	316.855	0	0.1262137	0	0.9920031	0	0	0	315	0.9758286	316.855	
468.9408	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.3365	1.8	316.7573	0	0.1337115	0	0.9910203	0	0	0	315	0.9770036	316.7573	
468.9608	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.9616	1.8	316.705	0	0.1411626	0	0.9899864	0	0	0	315	0.9776329	316.705	
468.9808	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.4918	1.8	316.6908	0	0.1485667	0	0.9889024	0	0	0	315	0.9778048	316.6908	
469.0008	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.1094	1.8	316.6328	0	0.1632338	0	0.9865874	0	0	0	315	0.9785033	316.6328	
469.0208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.538	1.8	316.6526	0	0.1704967	0	0.9853582	0	0	0	315	0.9782653	316.6526	
469.0408	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	288.0558	1.8	316.6323	0	0.1777123	0	0.9840825	0	0	0	315	0.9785095	316.6323	
469.0608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.6575	1.8	316.5616	0	0.1848807	0	0.982761	0	0	0	315	0.9793623	316.5616	
469.0807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.1683	1.8	316.5377	0	0.1920018	0	0.9813946	0	0	0	315	0.9796511	316.5377	
469.1007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.7416	1.8	316.4382	0	0.2061021	0	0.9785305	0	0	0	315	0.9808543	316.4382	
469.1207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.1715	1.8	316.4821	0	0.2130813	0	0.9770345	0	0	0	315	0.9803225	316.4821	
469.1407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.6661	1.8	316.4522	0	0.2200132	0	0.9754969	0	0	0	315	0.9806849	316.4522	
469.1607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.0589	1.8	316.4338	0	0.2268977	0	0.9739187	0	0	0	315	0.9809073	316.4338	
469.1807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.5487	1.8	316.4037	0	0.233735	0	0.9723003	0	0	0	315	0.9812719	316.4037	
469.2007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.9365	1.8	316.3835	0	0.2472679	0	0.9689472	0	0	0	315	0.9815162	316.3835	
469.2207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.5185	1.8	316.3433	0	0.2539636	0	0.9672138	0	0	0	315	0.9820025	316.3433	
469.2407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.9986	1.8	316.3133	0	0.2606121	0	0.9654436	0	0	0	315	0.9823664	316.3133	
469.2607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.3768	1.8	316.2927	0	0.2672136	0	0.9636374	0	0	0	315	0.9826158	316.2927	
469.2806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.8521	1.8	316.2626	0	0.2737682	0	0.9617957	0	0	0	315	0.9829808	316.2626	
469.3006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.2254	1.8	316.2419	0	0.2867365	0	0.9580095	0	0	0	315	0.9832321	316.2419	
