#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
538.8633	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-317.6292	1.8	-275.8456	0	0	0	1	0	0	0	-315	1.932625	-275.8456	
538.8834	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7087	1.8	-276.6378	0	0	0	1	0	0	0	-315	1.916703	-276.6378	
538.9034	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5923	1.8	-277.3886	0	0	0	1	0	0	0	-315	1.901774	-277.3886	
538.9234	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5758	1.8	-278.1392	0	0	0	1	0	0	0	-315	1.886997	-278.1392	
538.9434	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4664	1.8	-278.8517	0	0	0	1	0	0	0	-315	1.873109	-278.8517	
538.9634	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4555	1.8	-279.579	0	0	0	1	0	0	0	-315	1.859073	-279.579	
538.9835	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3553	1.8	-280.2597	0	0	0	1	0	0	0	-315	1.846058	-280.2597	
539.0035	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4478	1.8	-280.9869	0	0	0	1	0	0	0	-315	1.832286	-280.9869	
539.0235	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4453	1.8	-281.6802	0	0	0	1	0	0	0	-315	1.819281	-281.6802	
539.0435	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3567	1.8	-282.321	0	0	0	1	0	0	0	-315	1.807368	-282.321	
