#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
182.8822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	324.5312	1.8	276.3732	0	0.008224578	0	0.9999662	0	0	0	315	1.242372	276.3732	
182.9023	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5506	1.8	277.4746	0	0.01640554	0	0.9998655	0	0	0	315	1.223563	277.4746	
182.9223	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5187	1.8	278.4878	0	0.0326354	0	0.9994674	0	0	0	315	1.206565	278.4878	
182.9423	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3898	1.8	279.3218	0	0.04068372	0	0.9991722	0	0	0	315	1.19279	279.3218	
182.9623	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2175	1.8	280.0636	0	0.04868729	0	0.998814	0	0	0	315	1.180698	280.0636	
182.9823	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0353	1.8	280.7656	0	0.05664585	0	0.9983944	0	0	0	315	1.169393	280.7656	
183.0023	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.8552	1.8	281.4482	0	0.06455918	0	0.997914	0	0	0	315	1.158526	281.4482	
183.0223	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.6787	1.8	282.1169	0	0.08024924	0	0.9967748	0	0	0	315	1.148	282.1169	
183.0423	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5092	1.8	282.7589	0	0.08802558	0	0.9961182	0	0	0	315	1.138004	282.7589	
183.0623	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3397	1.8	283.4014	0	0.0957559	0	0.9954049	0	0	0	315	1.128105	283.4014	
183.0823	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1735	1.8	284.031	0	0.10344	0	0.9946358	0	0	0	315	1.118507	284.031	
183.1023	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0106	1.8	284.6481	0	0.118669	0	0.9929339	0	0	0	315	1.109197	284.6481	
183.1223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8543	1.8	285.2404	0	0.1262137	0	0.9920031	0	0	0	315	1.100349	285.2404	
