#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1119.79	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-326.6217	1.8	-308.7062	0	0	0	1	0	0	0	-315	1.080121	-308.7062	
1119.81	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.8375	1.8	-308.6638	0	0	0	1	0	0	0	-315	1.080698	-308.6638	
1119.83	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.9572	1.8	-308.6567	0	0	0	1	0	0	0	-315	1.080795	-308.6567	
1119.85	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.9816	1.8	-308.6827	0	0	0	1	0	0	0	-315	1.08044	-308.6827	
1119.87	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.9142	1.8	-308.7427	0	0	0	1	0	0	0	-315	1.079624	-308.7427	
1119.89	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.7556	1.8	-308.8371	0	0	0	1	0	0	0	-315	1.078341	-308.8371	
1119.91	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.4141	1.8	-309.0001	0	0	0	1	0	0	0	-315	1.076128	-309.0001	
1119.93	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.1683	1.8	-309.1265	0	0	0	1	0	0	0	-315	1.074416	-309.1265	
1119.95	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.0175	1.8	-309.2148	0	0	0	1	0	0	0	-315	1.073223	-309.2148	
1119.97	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7758	1.8	-309.3386	0	0	0	1	0	0	0	-315	1.071551	-309.3386	
