#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1013.927	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	334.2119	1.8	334.1151	0	0.008224578	0	0.9999662	0	0	0	315	2.060001	334.1151	
1013.947	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.8352	1.8	333.8962	0	0.02454258	0	0.9996988	0	0	0	315	2.06261	333.8962	
1013.967	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.4617	1.8	333.4808	0	0.0326354	0	0.9994674	0	0	0	315	2.067574	333.4808	
1013.987	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.0993	1.8	333.1666	0	0.04068372	0	0.9991722	0	0	0	315	2.071341	333.1666	
1014.007	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	332.7393	1.8	332.7542	0	0.04868729	0	0.998814	0	0	0	315	2.076301	332.7542	
1014.027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.3902	1.8	332.443	0	0.05664585	0	0.9983944	0	0	0	315	2.080055	332.443	
1014.047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.0461	1.8	332.0337	0	0.07242704	0	0.9973738	0	0	0	315	2.085008	332.0337	
1014.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.7152	1.8	331.8268	0	0.08024924	0	0.9967748	0	0	0	315	2.087519	331.8268	
1014.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.3835	1.8	331.5214	0	0.08802558	0	0.9961182	0	0	0	315	2.091232	331.5214	
1014.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.0692	1.8	331.1193	0	0.0957559	0	0.9954049	0	0	0	315	2.096137	331.1193	
1014.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.7478	1.8	330.8184	0	0.10344	0	0.9946358	0	0	0	315	2.099818	330.8184	
1014.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.4663	1.8	330.4272	0	0.118669	0	0.9929339	0	0	0	315	2.104619	330.4272	
1014.167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.1252	1.8	330.228	0	0.1262137	0	0.9920031	0	0	0	315	2.10707	330.228	
1014.187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.8202	1.8	329.9365	0	0.1337115	0	0.9910203	0	0	0	315	2.110663	329.9365	
1014.207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.5928	1.8	329.5824	0	0.1411626	0	0.9899864	0	0	0	315	2.115041	329.5824	
1014.227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.2953	1.8	329.2995	0	0.1485667	0	0.9889024	0	0	0	315	2.118548	329.2995	
1014.247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.0957	1.8	328.9926	0	0.1632338	0	0.9865874	0	0	0	315	2.122363	328.9926	
1014.267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.7102	1.8	328.7507	0	0.1704967	0	0.9853582	0	0	0	315	2.125377	328.7507	
1014.287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.4223	1.8	328.4819	0	0.1777123	0	0.9840825	0	0	0	315	2.128733	328.4819	
1014.307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.2356	1.8	328.2107	0	0.1848807	0	0.982761	0	0	0	315	2.132128	328.2107	
1014.327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.9511	1.8	327.95	0	0.1920018	0	0.9813946	0	0	0	315	2.135397	327.95	
1014.347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7678	1.8	327.6978	0	0.2061021	0	0.9785305	0	0	0	315	2.138569	327.6978	
1014.367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.3886	1.8	327.4435	0	0.2130813	0	0.9770345	0	0	0	315	2.141773	327.4435	
1014.387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.111	1.8	327.1949	0	0.2200132	0	0.9754969	0	0	0	315	2.144912	327.1949	
1014.407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.9341	1.8	326.9614	0	0.2268977	0	0.9739187	0	0	0	315	2.147868	326.9614	
1014.427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.6593	1.8	326.7202	0	0.2405251	0	0.9706429	0	0	0	315	2.150926	326.7202	
1014.447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.5836	1.8	326.5156	0	0.2472679	0	0.9689472	0	0	0	315	2.153527	326.5156	
1014.467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.4108	1.8	326.2966	0	0.2539636	0	0.9672138	0	0	0	315	2.156314	326.2966	
1014.487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.1406	1.8	326.0667	0	0.2606121	0	0.9654436	0	0	0	315	2.159246	326.0667	
1014.507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9702	1.8	325.8564	0	0.2672136	0	0.9636374	0	0	0	315	2.161933	325.8564	
1014.527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7027	1.8	325.6339	0	0.2802758	0	0.9599196	0	0	0	315	2.164783	325.6339	
