#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
225.0913	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2768	1.754439	-294.7206	0	0.008246109	0	0.999966	0	0	0	314.2768	0.7555723	-315	
225.1113	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2801	1.790888	-295.0659	0	0.0124014	0	0.9999231	0	0	0	314.2801	0.7555416	-315	
225.1313	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2939	1.798178	-295.4588	0	0.01657823	0	0.9998626	0	0	0	314.2939	0.7554123	-315	
225.1513	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.308	1.799636	-295.8488	0	0.02077663	0	0.9997842	0	0	0	314.308	0.7552803	-315	
225.1713	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3218	1.799927	-296.2317	0	0.02923832	0	0.9995725	0	0	0	314.3218	0.7551509	-315	
225.1913	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3351	1.799986	-296.5993	0	0.03350167	0	0.9994387	0	0	0	314.3351	0.7550265	-315	
225.2113	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3484	1.799997	-296.9673	0	0.03778672	0	0.9992859	0	0	0	314.3484	0.7549019	-315	
225.2313	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3614	1.799999	-297.328	0	0.04209351	0	0.9991137	0	0	0	314.3614	0.7547798	-315	
225.2513	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3742	1.8	-297.6815	0	0.04642206	0	0.998922	0	0	0	314.3742	0.7546602	-315	
225.2713	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3867	1.8	-298.0278	0	0.05514454	0	0.9984784	0	0	0	314.3867	0.7545429	-315	
225.2913	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3987	1.8	-298.3604	0	0.05953852	0	0.998226	0	0	0	314.3987	0.7544306	-315	
225.3113	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4107	1.8	-298.6931	0	0.06395434	0	0.9979529	0	0	0	314.4107	0.7543181	-315	
225.3313	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4225	1.8	-299.0193	0	0.06839202	0	0.9976586	0	0	0	314.4225	0.7542079	-315	
225.3513	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4341	1.8	-299.3389	0	0.07285156	0	0.9973428	0	0	0	314.4341	0.7541001	-315	
