#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
601.2642	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-327.5341	1.8	319.3136	0	0.008203046	0	0.9999664	0	0	0	-327.5341	2.14063	315	
601.2842	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6727	1.8	319.4599	0	0.01227221	0	0.9999247	0	0	0	-327.6727	2.138885	315	
601.3043	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.7244	1.8	319.5527	0	0.01631987	0	0.9998669	0	0	0	-327.7244	2.138234	315	
601.3243	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6919	1.8	319.5921	0	0.02034608	0	0.9997931	0	0	0	-327.6919	2.138643	315	
601.3443	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.5758	1.8	319.5808	0	0.02435087	0	0.9997035	0	0	0	-327.5758	2.140105	315	
601.3643	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.3759	1.8	319.5191	0	0.03229644	0	0.9994784	0	0	0	-327.3759	2.142626	315	
601.3843	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.0092	1.8	319.3562	0	0.03623733	0	0.9993433	0	0	0	-327.0092	2.147262	315	
601.4044	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.7305	1.8	319.2455	0	0.04015702	0	0.9991934	0	0	0	-326.7305	2.150796	315	
601.4244	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.5404	1.8	319.1859	0	0.04405557	0	0.9990291	0	0	0	-326.5404	2.153211	315	
601.4444	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.2666	1.8	319.0762	0	0.04793305	0	0.9988506	0	0	0	-326.2666	2.156697	315	
601.4644	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.0815	1.8	319.0175	0	0.055625	0	0.9984518	0	0	0	-326.0815	2.159057	315	
601.4844	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7286	1.8	318.8589	0	0.05943961	0	0.9982319	0	0	0	-325.7286	2.163569	315	
601.5045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.4642	1.8	318.752	0	0.06323338	0	0.9979988	0	0	0	-325.4642	2.166959	315	
601.5245	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2886	1.8	318.6958	0	0.06700637	0	0.9977526	0	0	0	-325.2886	2.169215	315	
601.5445	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.029	1.8	318.5898	0	0.07075866	0	0.9974935	0	0	0	-325.029	2.172555	315	
601.5645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.8583	1.8	318.5348	0	0.07820139	0	0.9969376	0	0	0	-324.8583	2.174757	315	
601.5845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5197	1.8	318.3799	0	0.08189197	0	0.9966413	0	0	0	-324.5197	2.179132	315	
601.6046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2695	1.8	318.2768	0	0.0855621	0	0.9963329	0	0	0	-324.2695	2.182374	315	
601.6246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1081	1.8	318.2245	0	0.08921187	0	0.9960127	0	0	0	-324.1081	2.184469	315	
601.6446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8628	1.8	318.1223	0	0.09645057	0	0.9953378	0	0	0	-323.8628	2.187658	315	
601.6646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.795	1.8	318.1212	0	0.1000397	0	0.9949835	0	0	0	-323.795	2.188542	315	
601.6846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.6424	1.8	318.0715	0	0.1036087	0	0.9946182	0	0	0	-323.6424	2.19053	315	
601.7047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4054	1.8	317.9727	0	0.1071577	0	0.9942421	0	0	0	-323.4054	2.193624	315	
601.7247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.2576	1.8	317.9243	0	0.1106867	0	0.9938554	0	0	0	-323.2576	2.195558	315	
601.7447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0255	1.8	317.8266	0	0.1176853	0	0.9930509	0	0	0	-323.0255	2.198598	315	
601.7647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.9715	1.8	317.8284	0	0.121155	0	0.9926336	0	0	0	-322.9715	2.199306	315	
601.7847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8324	1.8	317.7826	0	0.1246051	0	0.9922065	0	0	0	-322.8324	2.201133	315	
601.8047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6082	1.8	317.6888	0	0.1280356	0	0.9917696	0	0	0	-322.6082	2.204081	315	
601.8248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4737	1.8	317.6443	0	0.1314466	0	0.9913233	0	0	0	-322.4737	2.205852	315	
601.8448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.2542	1.8	317.5518	0	0.1382105	0	0.9904029	0	0	0	-322.2542	2.208747	315	
601.8648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.2142	1.8	317.5562	0	0.1415636	0	0.9899291	0	0	0	-322.2142	2.209275	315	
601.8848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0882	1.8	317.5143	0	0.1448975	0	0.9894467	0	0	0	-322.0882	2.21094	315	
601.9048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8763	1.8	317.4261	0	0.1482123	0	0.9889556	0	0	0	-321.8763	2.213746	315	
601.9249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7549	1.8	317.3857	0	0.151508	0	0.9884561	0	0	0	-321.7549	2.215355	315	
601.9449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5475	1.8	317.2991	0	0.1580429	0	0.9874323	0	0	0	-321.5475	2.218108	315	
601.9649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5214	1.8	317.3053	0	0.1612821	0	0.9869084	0	0	0	-321.5214	2.218455	315	
601.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4081	1.8	317.2674	0	0.1645027	0	0.9863766	0	0	0	-321.4081	2.219961	315	
602.0049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2077	1.8	317.1857	0	0.1677046	0	0.9858373	0	0	0	-321.2077	2.222629	315	
602.025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.099	1.8	317.1493	0	0.1708881	0	0.9852905	0	0	0	-321.099	2.224078	315	
602.045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.903	1.8	317.0693	0	0.1771997	0	0.9841749	0	0	0	-320.903	2.226695	315	
602.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8905	1.8	317.0759	0	0.1803281	0	0.9836065	0	0	0	-320.8905	2.226862	315	
602.085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7893	1.8	317.0417	0	0.1834383	0	0.9830312	0	0	0	-320.7893	2.228215	315	
602.105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5993	1.8	316.9669	0	0.1865304	0	0.9824492	0	0	0	-320.5993	2.230759	315	
602.1251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5027	1.8	316.9343	0	0.1896044	0	0.9818606	0	0	0	-320.5027	2.232054	315	
602.1451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.317	1.8	316.8615	0	0.1956988	0	0.980664	0	0	0	-320.317	2.234546	315	
602.1651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3155	1.8	316.866	0	0.1987193	0	0.9800565	0	0	0	-320.3155	2.234567	315	
602.1851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2233	1.8	316.8342	0	0.2017221	0	0.9794428	0	0	0	-320.2233	2.235805	315	
602.2051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0405	1.8	316.7663	0	0.2047074	0	0.9788232	0	0	0	-320.0405	2.238265	315	
602.2252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9529	1.8	316.7361	0	0.207675	0	0.9781979	0	0	0	-319.9529	2.239445	315	
602.2452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7745	1.8	316.6699	0	0.2135582	0	0.9769304	0	0	0	-319.7745	2.241851	315	
