#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
303.7716	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3911	32.00522	-368.3455	0	0	0	1	21.79564	41.56322	3.492125	-315	0.4052061	-368.3455	
303.7916	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4942	31.67505	-367.8852	0	0	0	1	21.80656	41.62045	3.510115	-315	0.4072103	-367.8852	
303.8116	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4886	31.08766	-366.8501	0	0	0	1	21.8586	41.68567	3.527349	-315	0.4117625	-366.8501	
303.8316	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4822	30.50056	-365.8146	0	0	0	1	21.92418	41.78722	3.535405	-315	0.4163794	-365.8146	
303.8516	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4726	29.92636	-364.7981	0	0	0	1	22.11308	42.0603	3.63656	-315	0.4209747	-364.7981	
303.8716	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4633	29.37551	-363.8227	0	0	0	1	22.21794	42.16283	3.660715	-315	0.4254428	-363.8227	
303.8915	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.454	28.824	-362.8463	0	0	0	1	22.22433	42.19122	3.710277	-315	0.429975	-362.8463	
303.9115	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4449	28.28352	-361.8893	0	0	0	1	22.35845	42.33347	3.719519	-315	0.4344749	-361.8893	
303.9315	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.436	27.75385	-360.9516	0	0	0	1	22.29675	42.2378	3.699204	-315	0.4389413	-360.9516	
303.9515	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4273	27.23477	-360.0325	0	0	0	1	22.30358	42.25015	3.687392	-315	0.4433739	-360.0325	
303.9715	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4189	26.73645	-359.1503	0	0	0	1	22.42573	42.42653	3.746121	-315	0.4476812	-359.1503	
303.9915	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4106	26.23772	-358.2673	0	0	0	1	22.37876	42.41273	3.787021	-315	0.4520444	-358.2673	
304.0115	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4023	25.74897	-357.4019	0	0	0	1	22.49301	42.58795	3.831393	-315	0.4563716	-357.4019	
304.0315	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3943	25.26999	-356.5539	0	0	0	1	22.51441	42.64519	3.798059	-315	0.460662	-356.5539	
304.0515	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3864	24.80059	-355.7228	0	0	0	1	22.51491	42.77938	3.826978	-315	0.4649152	-355.7228	
304.0714	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3788	24.34997	-354.925	0	0	0	1	22.51084	42.802	3.799904	-315	0.4690439	-354.925	
304.0914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3713	23.89897	-354.1265	0	0	0	1	22.44714	42.7454	3.765758	-315	0.4732217	-354.1265	
304.1114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3639	23.45699	-353.3439	0	0	0	1	22.48962	42.83143	3.782846	-315	0.4773608	-353.3439	
304.1314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3566	23.02385	-352.5771	0	0	0	1	22.40945	42.77002	3.723185	-315	0.4814607	-352.5771	
304.1514	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3496	22.60803	-351.8409	0	0	0	1	22.3499	42.70811	3.723207	-315	0.4854377	-351.8409	
304.1714	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3426	22.19187	-351.104	0	0	0	1	22.37702	42.74438	3.69665	-315	0.4894587	-351.104	
304.1914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3358	21.78404	-350.382	0	0	0	1	22.32904	42.65992	3.681139	-315	0.4934394	-350.382	
304.2114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.329	21.38436	-349.6743	0	0	0	1	22.39155	42.75825	3.694728	-315	0.4973795	-349.6743	
304.2314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3224	20.99267	-348.9808	0	0	0	1	22.4168	42.77415	3.713053	-315	0.5012785	-348.9808	
304.2513	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3161	20.61665	-348.3151	0	0	0	1	22.41444	42.85709	3.764242	-315	0.5050572	-348.3151	
304.2713	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3098	20.24031	-347.6488	0	0	0	1	22.45548	42.92979	3.786983	-315	0.5088745	-347.6488	
