#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
265.7925	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	355.5913	49.78817	-315.9825	0	0.004112324	0	0.9999915	19.97283	39.02488	2.720019	355.5913	0.4655927	-315	
265.8125	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	355.0622	49.3057	-316.3169	0	0.008246109	0	0.999966	19.90994	38.90115	2.667124	355.0622	0.4683304	-315	
265.8325	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	354.3436	48.49753	-316.4001	0	0.0124014	0	0.9999231	19.92303	38.92114	2.682626	354.3436	0.4720811	-315	
265.8524	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	353.5734	47.59433	-316.3992	0	0.01657823	0	0.9998626	19.91958	38.93522	2.670098	353.5734	0.4761425	-315	
265.8724	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	352.8027	46.68654	-316.3886	0	0.02499666	0	0.9996876	19.86978	38.95575	2.666111	352.8027	0.4802497	-315	
265.8924	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	352.052	45.79248	-316.3546	0	0.02923832	0	0.9995725	20.05197	39.24949	2.695374	352.052	0.4842929	-315	
265.9124	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.3103	44.91167	-316.327	0	0.03350167	0	0.9994387	20.02165	39.23859	2.694164	351.3103	0.4883289	-315	
265.9324	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.5841	44.04943	-316.3005	0	0.03778672	0	0.9992859	20.08888	39.36492	2.700781	350.5841	0.492321	-315	
265.9524	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.8724	43.20444	-316.2745	0	0.04209351	0	0.9991137	20.1109	39.41367	2.754152	349.8724	0.4962725	-315	
265.9724	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.175	42.37635	-316.249	0	0.0507724	0	0.9987103	20.1098	39.4776	2.725877	349.175	0.5001832	-315	
265.9924	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.5054	41.58139	-316.2245	0	0.05514454	0	0.9984784	20.1848	39.60498	2.742046	348.5054	0.5039732	-315	
266.0124	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.8353	40.78576	-316.2	0	0.05953852	0	0.998226	20.16957	39.56186	2.707618	347.8353	0.5078022	-315	
266.0323	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.1786	40.00604	-316.176	0	0.06395434	0	0.9979529	20.19412	39.66109	2.687961	347.1786	0.5115895	-315	
266.0523	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.535	39.24192	-316.1525	0	0.06839202	0	0.9976586	20.08929	39.58568	2.678652	346.535	0.5153352	-315	
266.0723	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.9043	38.49308	-316.1295	0	0.077333	0	0.9970054	20.05747	39.60742	2.660944	345.9043	0.5190389	-315	
266.0923	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.2989	37.7742	-316.1073	0	0.08183631	0	0.9966457	20.11557	39.68479	2.655885	345.2989	0.5226253	-315	
266.1123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.6929	37.05471	-316.0852	0	0.08636153	0	0.9962639	20.10717	39.7051	2.646698	344.6929	0.5262455	-315	
266.1323	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.099	36.34962	-316.0635	0	0.09090865	0	0.9958593	20.15103	39.80578	2.642594	344.099	0.5298236	-315	
266.1523	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.517	35.65863	-316.0422	0	0.09547767	0	0.9954316	20.15031	39.8523	2.689231	343.517	0.5333592	-315	
266.1723	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.9467	34.98145	-316.0214	0	0.1046814	0	0.9945059	20.12337	39.86808	2.663269	342.9467	0.5368524	-315	
266.1923	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.3992	34.33137	-316.0013	0	0.1093161	0	0.9940071	20.1514	39.93313	2.66442	342.3992	0.5402325	-315	
266.2122	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.8512	33.68074	-315.9813	0	0.1139726	0	0.993484	20.06574	39.85456	2.652806	341.8512	0.5436418	-315	
