#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
48.48092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-245.422	1.8	-275.5186	0	0	0	1	6.240959	9.727753	0.2675814	-240.303	1.8	-260.7295	
48.50092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.5483	1.8	-275.2882	0	0	0	1	6.168951	9.647366	0.286349	-240.303	1.8	-260.7295	
48.52092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.7658	1.8	-275.1348	0	0	0	1	6.151081	9.657288	0.2507523	-240.303	1.8	-260.7295	
48.54092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.074	1.8	-275.0577	0	0	0	1	6.095428	9.613777	0.2651157	-240.303	1.8	-260.7295	
48.56092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.4726	1.8	-275.0567	0	0	0	1	6.081394	9.606133	0.2592825	-240.303	1.8	-260.7295	
48.58092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.9616	1.8	-275.1316	0	0	0	1	6.163843	9.663349	0.2229163	-240.303	1.8	-260.7295	
48.60092	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.6308	1.8	-275.358	0	0	0	1	6.15974	9.642258	0.2309741	-240.303	1.8	-260.7295	
48.62092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.3898	1.8	-275.6605	0	0	0	1	6.184252	9.623901	0.2219111	-240.303	1.8	-260.7295	
48.64092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.2384	1.8	-276.0395	0	0	0	1	6.114216	9.527073	0.2187037	-240.303	1.8	-260.7295	
48.66092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.1758	1.8	-276.4955	0	0	0	1	6.129297	9.535309	0.22131	-240.303	1.8	-260.7295	
48.68092	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-251.2015	1.8	-277.0294	0	0	0	1	6.086147	9.479927	0.2766103	-240.303	1.8	-260.7295	
48.70092	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-252.4013	1.8	-277.7216	0	0	0	1	6.02347	9.397289	0.3157968	-240.303	1.8	-260.7295	
48.72092	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-253.6494	1.8	-278.4641	0	0	0	1	6.020311	9.424541	0.3107064	-240.303	1.8	-260.7295	
48.74092	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-254.8779	1.8	-279.1956	0	0	0	1	5.992224	9.401482	0.3304238	-240.303	1.8	-260.7295	
48.76093	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-256.0872	1.8	-279.9156	0	0	0	1	6.011293	9.480564	0.3410043	-240.303	1.8	-260.7295	
48.78093	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-257.2772	1.8	-280.6243	0	0	0	1	6.027534	9.529793	0.4129612	-240.303	1.8	-260.7295	
48.80093	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-258.4286	1.8	-281.31	0	0	0	1	6.122049	9.594402	0.4256913	-240.303	1.8	-260.7295	
48.82093	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-259.5609	1.8	-281.9843	0	0	0	1	6.171659	9.615055	0.4223342	-240.303	1.8	-260.7295	
