#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
474.158	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.6208	1.8	319.8052	0	0.004112324	0	0.9999915	7.403126	12.8095	-0.9762921	315	10	315	
474.1779	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.3179	1.8	319.7717	0	0.008246109	0	0.999966	7.483322	12.85748	-0.9875214	315	10	315	
474.1979	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.0903	1.8	319.6756	0	0.0124014	0	0.9999231	7.496044	12.81715	-1.001963	315	10	315	
474.2179	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.7621	1.8	319.5977	0	0.02077663	0	0.9997842	7.463434	12.78309	-1.009685	315	10	315	
474.2379	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.6254	1.8	319.4826	0	0.02499666	0	0.9996876	7.475348	12.79155	-1.018611	315	10	315	
474.2579	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.3881	1.8	319.3862	0	0.02923832	0	0.9995725	7.446926	12.79662	-1.014663	315	10	315	
474.2779	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.0498	1.8	319.3071	0	0.03350167	0	0.9994387	7.446926	12.79662	-1.014663	315	10	315	
474.2979	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.8075	1.8	319.2098	0	0.03778672	0	0.9992859	7.429514	12.76493	-0.9764934	315	10	315	
474.3179	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.4643	1.8	319.1303	0	0.04642206	0	0.998922	7.486465	12.80129	-0.9385279	315	10	315	
474.3379	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.3116	1.8	319.0085	0	0.0507724	0	0.9987103	7.520859	12.80414	-0.9127064	315	10	315	
474.3578	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.0589	1.8	318.9081	0	0.05514454	0	0.9984784	7.475672	12.71913	-0.911935	315	10	315	
474.3778	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.7058	1.8	318.8281	0	0.05953852	0	0.998226	7.493601	12.68754	-0.9295722	315	10	315	
474.3978	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.2516	1.8	318.7646	0	0.06395434	0	0.9979529	7.431986	12.59394	-0.8986511	315	10	315	
474.4178	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.8937	1.8	318.6845	0	0.07285156	0	0.9973428	7.366039	12.50044	-0.8874828	315	10	315	
474.4378	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.3334	1.8	318.6364	0	0.077333	0	0.9970054	7.384148	12.54986	-0.8877333	315	10	315	
474.4578	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.8695	1.8	318.5727	0	0.08183631	0	0.9966457	7.314325	12.44666	-0.8690723	315	10	315	
474.4778	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.5019	1.8	318.4928	0	0.08636153	0	0.9962639	7.335793	12.46109	-0.8588647	315	10	315	
474.4978	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.0331	1.8	318.429	0	0.09090865	0	0.9958593	7.317677	12.3909	-0.8309478	315	10	315	
474.5178	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.6605	1.8	318.3486	0	0.1000686	0	0.9949806	7.348675	12.36181	-0.8182194	315	10	315	
474.5378	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.0859	1.8	318.3016	0	0.1046814	0	0.9945059	7.409693	12.37289	-0.8306488	315	10	315	
474.5577	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.6075	1.8	318.2383	0	0.1093161	0	0.9940071	7.358452	12.29705	-0.8325472	315	10	315	
474.5777	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.2241	1.8	318.153	0	0.1139726	0	0.993484	7.356457	12.27747	-0.8455281	315	10	315	
474.5977	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.7408	1.8	318.0895	0	0.1186511	0	0.9929361	7.314362	12.16305	-0.8512692	315	10	315	
474.6177	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.1562	1.8	318.0413	0	0.1280734	0	0.9917647	7.219093	12.05764	-0.8290282	315	10	315	
474.6377	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.7644	1.8	317.963	0	0.1328173	0	0.9911406	7.254988	12.08969	-0.8178205	315	10	315	
474.6577	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.2715	1.8	317.9003	0	0.137583	0	0.9904903	7.181976	12.00338	-0.7841557	315	10	315	
474.6777	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.6772	1.8	317.8523	0	0.1423704	0	0.9898135	7.232872	12.03314	-0.7981901	315	10	315	
474.6977	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.1794	1.8	317.7899	0	0.1471795	0	0.9891099	7.264381	12.02868	-0.7867386	315	10	315	
474.7177	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.5804	1.8	317.742	0	0.1568627	0	0.9876204	7.37133	12.12569	-0.7592989	315	10	315	
474.7376	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.1743	1.8	317.6655	0	0.1617367	0	0.986834	7.436392	12.23124	-0.7751976	315	10	315	
474.7576	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.667	1.8	317.6039	0	0.1666323	0	0.9860191	7.429607	12.19865	-0.7894205	315	10	315	
474.7776	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.0583	1.8	317.5569	0	0.1715493	0	0.9851755	7.470158	12.25035	-0.819393	315	10	315	
474.7976	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.5461	1.8	317.4954	0	0.1814477	0	0.9834006	7.508463	12.21786	-0.8831662	315	10	315	
474.8176	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.8313	1.8	317.4635	0	0.186429	0	0.9824685	7.428457	12.1146	-0.8564878	315	10	315	
474.8376	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.213	1.8	317.4174	0	0.1914314	0	0.981506	7.460863	12.15364	-0.8697783	315	10	315	
474.8576	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.6912	1.8	317.356	0	0.1964551	0	0.9805129	7.37846	12.07213	-0.8414954	315	10	315	
474.8776	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.0681	1.8	317.3102	0	0.2014999	0	0.9794886	7.37936	12.09194	-0.8361865	315	10	315	
474.8976	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.5395	1.8	317.2397	0	0.2065657	0	0.9784328	7.405125	12.09338	-0.8429239	315	10	315	
474.9175	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.9115	1.8	317.1939	0	0.21676	0	0.976225	7.39757	12.05412	-0.8667022	315	10	315	
474.9375	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.0822	1.8	317.1853	0	0.2218884	0	0.9750721	7.4548	12.09216	-0.9062614	315	10	315	
474.9575	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3488	1.8	317.1586	0	0.2270375	0	0.9738861	7.400179	11.96326	-0.937837	315	10	315	
474.9775	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.7112	1.8	317.1135	0	0.2322071	0	0.9726664	7.394772	11.97801	-0.9503844	315	10	315	
474.9975	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.9727	1.8	317.0854	0	0.2426076	0	0.9701245	7.291195	11.7706	-1.035208	315	10	315	
475.0175	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.4265	1.8	317.024	0	0.2478383	0	0.9688014	7.198706	11.59951	-1.040297	315	10	315	
475.0375	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.7793	1.8	316.9797	0	0.2530891	0	0.967443	7.251211	11.58424	-1.062246	315	10	315	
475.0575	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0311	1.8	316.9519	0	0.2583599	0	0.9660488	7.209881	11.41845	-1.05479	315	10	315	
475.0775	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.3791	1.8	316.908	0	0.2636505	0	0.9646183	7.283873	11.45455	-1.042479	315	10	315	
475.0974	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.6261	1.8	316.8803	0	0.2742908	0	0.9616469	7.435139	11.56314	-0.9559088	315	10	315	
475.1174	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.0656	1.8	316.821	0	0.2796402	0	0.9601049	7.467964	11.59394	-0.9051069	315	10	315	
475.1374	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.4041	1.8	316.778	0	0.2850088	0	0.9585249	7.571806	11.7089	-0.8740808	315	10	315	
475.1574	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.6414	1.8	316.751	0	0.2903966	0	0.9569064	7.580917	11.61633	-0.8850534	315	10	315	
475.1774	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.9751	1.8	316.7084	0	0.2958033	0	0.955249	7.651304	11.63842	-0.8995357	315	10	315	
475.1974	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.2077	1.8	316.6818	0	0.3066729	0	0.951815	7.651806	11.5397	-0.922021	315	10	315	
475.2174	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.6329	1.8	316.624	0	0.3121354	0	0.9500377	7.68923	11.55242	-0.9260812	315	10	315	
475.2374	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.957	1.8	316.5823	0	0.3176161	0	0.9482194	7.719995	11.507	-0.8926853	315	10	315	
475.2574	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.18	1.8	316.5566	0	0.3231148	0	0.9463598	7.779427	11.50697	-0.8719769	315	10	315	
475.2773	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4993	1.8	316.5153	0	0.3286314	0	0.9444583	7.812092	11.55978	-0.859404	315	10	315	
475.2973	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.7175	1.8	316.4899	0	0.3397171	0	0.9405277	7.894274	11.66226	-0.845457	315	10	315	
475.3173	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1283	1.8	316.4332	0	0.3452858	0	0.9384976	7.929134	11.67897	-0.8494352	315	10	315	
475.3373	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.438	1.8	316.3928	0	0.3508714	0	0.9364237	7.904667	11.65782	-0.8435848	315	10	315	
475.3573	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6467	1.8	316.3685	0	0.3564737	0	0.9343054	7.948149	11.64521	-0.8824345	315	10	315	
475.3773	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9516	1.8	316.3282	0	0.3677275	0	0.9299337	7.853054	11.56782	-0.9158733	315	10	315	
475.3973	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0543	1.8	316.3205	0	0.3733784	0	0.9276792	7.742496	11.45112	-0.9196026	315	10	315	
475.4173	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2534	1.8	316.2972	0	0.3790449	0	0.9253783	7.72699	11.44765	-0.9434495	315	10	315	
