#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
170.0795	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-274.9478	1.8	299.9795	0	0.004112324	0	0.9999915	6.000698	12.98226	-0.6592256	-315	10	315	
170.0995	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.7451	1.8	300.2785	0	0.01227221	0	0.9999247	6.112991	13.14102	-0.6703393	-315	10	315	
170.1195	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.5135	1.8	300.5667	0	0.01631987	0	0.9998669	6.055191	13.11514	-0.6388339	-315	10	315	
170.1395	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.281	1.8	300.8545	0	0.02034608	0	0.9997931	6.061077	13.27586	-0.648438	-315	10	315	
170.1595	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0332	1.8	301.1365	0	0.02435087	0	0.9997035	5.99485	13.28964	-0.6133964	-315	10	315	
170.1795	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7703	1.8	301.413	0	0.02833431	0	0.9995986	6.032133	13.4027	-0.6288366	-315	10	315	
170.1995	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4926	1.8	301.6839	0	0.03623733	0	0.9993433	5.954409	13.37002	-0.586916	-315	10	315	
170.2195	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1861	1.8	301.9439	0	0.04015702	0	0.9991934	5.91662	13.31364	-0.5645792	-315	10	315	
170.2395	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8801	1.8	302.2042	0	0.04405557	0	0.9990291	5.911308	13.30636	-0.5420283	-315	10	315	
170.2596	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5602	1.8	302.4593	0	0.04793305	0	0.9988506	5.865238	13.23435	-0.4892806	-315	10	315	
170.2796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2268	1.8	302.7093	0	0.0517895	0	0.9986581	5.875925	13.17592	-0.4821596	-315	10	315	
170.2996	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.88	1.8	302.9542	0	0.05943961	0	0.9982319	5.81646	13.11155	-0.4571208	-315	10	315	
170.3196	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5071	1.8	303.1894	0	0.06323338	0	0.9979988	5.770208	13.01288	-0.4110157	-315	10	315	
170.3396	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1347	1.8	303.4248	0	0.06700637	0	0.9977526	5.761024	13.01505	-0.3870738	-315	10	315	
170.3596	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7498	1.8	303.6554	0	0.07075866	0	0.9974935	5.68918	12.95011	-0.3475192	-315	10	315	
170.3796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3525	1.8	303.8815	0	0.07449032	0	0.9972218	5.697208	12.96176	-0.3535326	-315	10	315	
170.3996	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9432	1.8	304.103	0	0.08189196	0	0.9966412	5.635138	12.93479	-0.3198707	-315	10	315	
170.4196	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.5103	1.8	304.3157	0	0.0855621	0	0.9963328	5.636312	12.90311	-0.3123813	-315	10	315	
