#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
153.836	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	315.3193	1.8	275.3641	0	0.004112324	0	0.9999915	0.5093937	-0.9525299	-1.191747	315	10	315	
153.856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	315.3668	1.8	276.0671	0	0.008246109	0	0.999966	0.5569668	-0.8679886	-1.20782	315	10	315	
153.8761	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3557	1.8	276.8487	0	0.0124014	0	0.9999231	0.6784744	-0.7198067	-1.240083	315	10	315	
153.8961	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3658	1.8	277.5302	0	0.02077663	0	0.9997842	0.6785221	-0.6528206	-1.233743	315	10	315	
153.9161	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3264	1.8	278.4006	0	0.02499666	0	0.9996876	0.5934258	-0.7065926	-1.212153	315	10	315	
153.9361	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3102	1.8	279.1713	0	0.02923832	0	0.9995725	0.6196938	-0.602356	-1.204943	315	10	315	
153.9561	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3121	1.8	279.8413	0	0.03350167	0	0.9994387	0.5217342	-0.6916046	-1.157387	315	10	315	
153.9761	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2902	1.8	280.6059	0	0.03778672	0	0.9992859	0.5941887	-0.505352	-1.171162	315	10	315	
153.9961	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2888	1.8	281.2703	0	0.04642206	0	0.998922	0.5585766	-0.4692955	-1.115724	315	10	315	
154.0161	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2084	1.8	282.1135	0	0.0507724	0	0.9987103	0.6924515	-0.1656952	-1.097275	315	10	315	
154.0361	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1661	1.8	282.8617	0	0.05514454	0	0.9984784	0.7225494	-0.07390976	-1.102501	315	10	315	
154.0561	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1585	1.8	283.5138	0	0.05953852	0	0.998226	0.7538013	0.09523773	-1.069236	315	10	315	
154.0761	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1703	1.8	284.0653	0	0.06395434	0	0.9979529	0.878746	0.2299156	-1.112997	315	10	315	
154.0961	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1601	1.8	284.712	0	0.07285156	0	0.9973428	0.8176422	0.276886	-1.100829	315	10	315	
154.1161	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1836	1.8	285.1568	0	0.077333	0	0.9970054	0.7542648	0.2962456	-1.09115	315	10	315	
154.1361	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1895	1.8	285.6976	0	0.08183631	0	0.9966457	0.7458115	0.3387413	-1.08883	315	10	315	
154.1561	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1745	1.8	286.3338	0	0.08636153	0	0.9962639	0.648716	0.3796921	-1.085781	315	10	315	
154.1761	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1775	1.8	286.8693	0	0.09090865	0	0.9958593	0.7384491	0.5453644	-1.130597	315	10	315	
154.1961	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1572	1.8	287.4996	0	0.1000686	0	0.9949806	0.7820549	0.7266426	-1.116703	315	10	315	
154.2161	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1784	1.8	287.9295	0	0.1046814	0	0.9945059	0.8602772	0.9171066	-1.089484	315	10	315	
154.2361	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.178	1.8	288.4546	0	0.1093161	0	0.9940071	0.8602772	0.9171066	-1.089484	315	10	315	
154.2561	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1306	1.8	289.0656	0	0.1139726	0	0.993484	0.9522152	1.113377	-1.119318	315	10	315	
154.2761	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1269	1.8	289.5842	0	0.1186511	0	0.9929361	0.9821835	1.17934	-1.140539	315	10	315	
154.2961	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1345	1.8	290.001	0	0.1280734	0	0.9917647	1.055325	1.367882	-1.203868	315	10	315	
154.3161	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1177	1.8	290.6115	0	0.1328173	0	0.9911406	0.9784679	1.364212	-1.174376	315	10	315	
154.3362	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1126	1.8	291.1203	0	0.137583	0	0.9904903	1.001265	1.454723	-1.200338	315	10	315	
154.3562	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1165	1.8	291.5271	0	0.1423704	0	0.9898135	0.9322777	1.463787	-1.158139	315	10	315	
154.3762	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1106	1.8	292.031	0	0.1471795	0	0.9891099	0.9851475	1.614834	-1.176443	315	10	315	
154.3962	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.113	1.8	292.4329	0	0.1568627	0	0.9876204	0.9720802	1.746258	-1.157569	315	10	315	
154.4162	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0966	1.8	293.0291	0	0.1617367	0	0.986834	0.9863625	1.812588	-1.105669	315	10	315	
154.4362	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0895	1.8	293.5233	0	0.1666323	0	0.9860191	1.027912	1.919315	-1.1256	315	10	315	
154.4562	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0906	1.8	293.9154	0	0.1715493	0	0.9851755	1.058199	2.002247	-1.101954	315	10	315	
154.4762	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0819	1.8	294.4047	0	0.1814477	0	0.9834006	1.092644	2.10545	-1.083848	315	10	315	
154.4962	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0912	1.8	294.69	0	0.186429	0	0.9824685	1.186419	2.262379	-1.124102	315	10	315	
154.5162	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0913	1.8	295.0724	0	0.1914314	0	0.981506	1.12574	2.224236	-1.066859	315	10	315	
154.5362	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0794	1.8	295.5518	0	0.1964551	0	0.9805129	1.154926	2.346203	-1.080153	315	10	315	
154.5562	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0789	1.8	295.9294	0	0.2014999	0	0.9794886	1.097713	2.348103	-1.06195	315	10	315	
154.5762	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0527	1.8	296.4012	0	0.2116524	0	0.977345	1.188194	2.592297	-1.040176	315	10	315	
154.5962	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0749	1.8	296.6742	0	0.21676	0	0.976225	1.282074	2.774841	-1.063287	315	10	315	
