#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
284.5822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	300.2085	1.8	-312.2322	0	0.004112324	0	0.9999915	7.847466	20.80608	1.283001	300.2085	1.203868	-315	
284.6021	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.0368	1.8	-312.1711	0	0.008246109	0	0.999966	7.847466	20.80608	1.283001	300.0368	1.206542	-315	
284.6221	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.9643	1.8	-312.1352	0	0.0124014	0	0.9999231	7.834303	20.80828	1.27659	299.9643	1.207674	-315	
284.6421	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.9866	1.8	-312.1246	0	0.02077663	0	0.9997842	7.89019	20.83705	1.210291	299.9866	1.207325	-315	
284.6621	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.1985	1.8	-312.1608	0	0.02499666	0	0.9996876	7.894194	20.87977	1.176545	300.1985	1.204023	-315	
284.6821	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.5051	1.8	-312.2203	0	0.02923832	0	0.9995725	7.805332	20.78164	1.17009	300.5051	1.199263	-315	
284.7021	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	300.712	1.8	-312.2567	0	0.03350167	0	0.9994387	7.796669	20.78525	1.126491	300.712	1.196065	-315	
284.7221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.0139	1.8	-312.3155	0	0.03778672	0	0.9992859	7.696106	20.68247	1.116751	301.0139	1.191417	-315	
284.7421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.2159	1.8	-312.3516	0	0.04642206	0	0.998922	7.746019	20.71579	1.144202	301.2159	1.188319	-315	
284.7621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.6082	1.8	-312.4313	0	0.0507724	0	0.9987103	7.731697	20.70881	1.166755	301.6082	1.182331	-315	
284.782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.9006	1.8	-312.4884	0	0.05514454	0	0.9984784	7.697958	20.65811	1.166921	301.9006	1.177891	-315	
284.802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.0931	1.8	-312.5231	0	0.05953852	0	0.998226	7.762306	20.6762	1.150026	302.0931	1.17498	-315	
284.822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3808	1.8	-312.5794	0	0.06395434	0	0.9979529	7.713263	20.58407	1.166441	302.3808	1.170646	-315	
284.842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.5685	1.8	-312.6135	0	0.07285156	0	0.9973428	7.687151	20.50431	1.190629	302.5685	1.167828	-315	
