#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
253.0772	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	291.2387	1.8	-275.7628	0	0	0	1	0.8054581	-2.017593	-0.8575563	315	10	-315	
253.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.4032	1.8	-276.7798	0	0	0	1	0.7164726	-2.149372	-0.8334877	315	10	-315	
253.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.7206	1.8	-277.6654	0	0	0	1	0.6387939	-2.251827	-0.800029	315	10	-315	
253.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.1098	1.8	-278.4805	0	0	0	1	0.6131649	-2.265793	-0.8067794	315	10	-315	
253.1573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.5608	1.8	-279.2158	0	0	0	1	0.5764389	-2.306767	-0.800055	315	10	-315	
253.1773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.9994	1.8	-279.8497	0	0	0	1	0.5071907	-2.405712	-0.778038	315	10	-315	
253.1973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.4398	1.8	-280.6793	0	0	0	1	0.5082226	-2.445904	-0.734374	315	10	-315	
253.2173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.8725	1.8	-281.4071	0	0	0	1	0.5082226	-2.445904	-0.734374	315	10	-315	
253.2373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.286	1.8	-282.0345	0	0	0	1	0.5094109	-2.522728	-0.7127379	315	10	-315	
253.2573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.7008	1.8	-282.7597	0	0	0	1	0.4999599	-2.703781	-0.6970381	315	10	-315	
253.2773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.0909	1.8	-283.2823	0	0	0	1	0.5042019	-2.748459	-0.6865301	315	10	-315	
253.2973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.4869	1.8	-283.9027	0	0	0	1	0.4534798	-2.857655	-0.6646062	315	10	-315	
253.3173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.7857	1.8	-284.5478	0	0	0	1	0.4609814	-2.880077	-0.6484113	315	10	-315	
253.3373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.1752	1.8	-285.152	0	0	0	1	0.3831863	-2.97216	-0.5976363	315	10	-315	
253.3573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.4763	1.8	-285.7055	0	0	0	1	0.3522377	-3.06427	-0.5847468	315	10	-315	
253.3773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.9557	1.8	-286.3398	0	0	0	1	0.3386459	-3.066074	-0.6002451	315	10	-315	
253.3973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3448	1.8	-286.9263	0	0	0	1	0.3462849	-3.076485	-0.5926419	315	10	-315	
253.4173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.6506	1.8	-287.4537	0	0	0	1	0.3462849	-3.076485	-0.5926419	315	10	-315	
253.4373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.0419	1.8	-288.0287	0	0	0	1	0.344965	-3.079037	-0.6119741	315	10	-315	
253.4573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.3494	1.8	-288.5453	0	0	0	1	0.3768635	-3.181664	-0.6563631	315	10	-315	
253.4773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.8334	1.8	-289.1462	0	0	0	1	0.4095516	-3.195152	-0.653587	315	10	-315	
253.4973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.2274	1.8	-289.6989	0	0	0	1	0.3772278	-3.265377	-0.643811	315	10	-315	
253.5173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	299.5341	1.8	-290.1984	0	0	0	1	0.385498	-3.277447	-0.6477154	315	1.8	-285	
253.5373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.8983	1.8	-290.6154	0	0	0	1	0.3392258	-3.363964	-0.6230636	315	1.8	-285	
253.5573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.1952	1.8	-291.1055	0	0	0	1	0.361084	-3.426323	-0.6112436	315	1.8	-285	
253.5773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.4755	1.8	-291.3925	0	0	0	1	0.3655529	-3.413197	-0.6219696	315	1.8	-285	
253.5974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.7599	1.8	-291.7775	0	0	0	1	0.3659649	-3.399025	-0.607964	315	1.8	-285	
253.6174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.0435	1.8	-292.2604	0	0	0	1	0.3929825	-3.382374	-0.6408805	315	1.8	-285	
253.6374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3098	1.8	-292.6427	0	0	0	1	0.3541832	-3.411396	-0.6466818	315	1.8	-285	
253.6574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5864	1.8	-293.1222	0	0	0	1	0.3899193	-3.398849	-0.681892	315	1.8	-285	
253.6774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.821	1.8	-293.4018	0	0	0	1	0.3927383	-3.372135	-0.7307564	315	1.8	-285	
253.6974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.073	1.8	-293.7777	0	0	0	1	0.3687057	-3.445156	-0.7594607	315	1.8	-285	
253.7174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3372	1.8	-294.2505	0	0	0	1	0.4033566	-3.417561	-0.7992804	315	1.8	-285	
253.7374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.5815	1.8	-294.6232	0	0	0	1	0.3462696	-3.476376	-0.8272336	315	1.8	-285	
