#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
717.3775	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.8354	1.8	350.5252	0	0.008203046	0	0.9999664	4.829105	3.12532	-2.112258	-277.8354	1.89296	315	
717.3975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.2935	1.8	350.442	0	0.01227221	0	0.9999247	4.742149	3.059494	-2.120994	-278.2935	1.883978	315	
717.4175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7898	1.8	350.268	0	0.01631987	0	0.9998669	4.734913	3.037304	-2.145855	-278.7898	1.874311	315	
717.4376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3234	1.8	350.0033	0	0.02034608	0	0.9997931	4.705927	3.026459	-2.125525	-279.3234	1.863991	315	
717.4576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.8931	1.8	349.6474	0	0.02435087	0	0.9997035	4.710409	3.075859	-2.138357	-279.8931	1.853053	315	
717.4776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4974	1.8	349.1999	0	0.03229644	0	0.9994784	4.863676	3.169815	-2.141504	-280.4974	1.841542	315	
717.4976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.1664	1.8	348.5676	0	0.03623733	0	0.9993433	4.921339	3.197174	-2.133721	-281.1664	1.828907	315	
717.5176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.853	1.8	347.8389	0	0.04015702	0	0.9991934	4.978411	3.168518	-2.175539	-281.853	1.816058	315	
717.5377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.5066	1.8	347.2069	0	0.04405557	0	0.9990291	4.996138	3.068039	-2.192322	-282.5066	1.803936	315	
717.5577	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-283.1292	1.8	346.4812	0	0.04793305	0	0.9988506	5.023373	3.086731	-2.218301	-283.1292	1.792487	315	
717.5777	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-283.7654	1.8	345.856	0	0.055625	0	0.9984518	5.018139	3.031319	-2.21821	-283.7654	1.780888	315	
717.5977	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-284.2351	1.8	345.35	0	0.05943961	0	0.9982319	4.959265	2.953575	-2.194799	-284.2351	1.772385	315	
717.6177	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-284.7853	1.8	344.7887	0	0.06323338	0	0.9979988	4.983971	2.955612	-2.188962	-284.7853	1.762493	315	
717.6378	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-285.4182	1.8	344.1753	0	0.06700637	0	0.9977526	4.997557	2.903374	-2.20225	-285.4182	1.751206	315	
717.6578	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-285.9684	1.8	343.6224	0	0.07449032	0	0.9972218	5.0707	2.922077	-2.186011	-285.9684	1.741469	315	
717.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.6834	1.8	342.9648	0	0.07820139	0	0.9969376	5.084341	2.926933	-2.192883	-286.6834	1.72892	315	
717.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3133	1.8	342.364	0	0.08189197	0	0.9966413	5.135117	2.971073	-2.211553	-287.3133	1.717964	315	
717.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.8596	1.8	341.8224	0	0.0855621	0	0.9963329	5.104832	2.92955	-2.198776	-287.8596	1.708534	315	
717.7379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.3475	1.8	341.3647	0	0.08921187	0	0.9960127	5.187469	3.021797	-2.220855	-288.3475	1.700171	315	
717.7579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.8881	1.8	340.8249	0	0.09645057	0	0.9953378	5.156197	2.992546	-2.212758	-288.8881	1.690967	315	
717.7779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.3015	1.8	340.4455	0	0.1000397	0	0.9949835	5.147194	2.96907	-2.231144	-289.3015	1.683971	315	
717.7979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7745	1.8	339.9888	0	0.1036087	0	0.9946182	5.159655	2.947472	-2.270241	-289.7745	1.676014	315	
717.8179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.3049	1.8	339.4531	0	0.1071577	0	0.9942421	5.107058	2.852253	-2.278709	-290.3049	1.667151	315	
717.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.7719	1.8	338.9979	0	0.1106867	0	0.9938554	5.169504	2.859383	-2.311244	-290.7719	1.659396	315	
717.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2951	1.8	338.4627	0	0.1176853	0	0.9930509	5.268915	2.850471	-2.347134	-291.2951	1.650766	315	
717.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6953	1.8	338.0912	0	0.121155	0	0.9926336	5.317108	2.883289	-2.318063	-291.6953	1.644204	315	
717.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1527	1.8	337.6407	0	0.1246051	0	0.9922065	5.334866	2.906021	-2.334241	-292.1527	1.636745	315	
717.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5881	1.8	337.0941	0	0.1280356	0	0.9917696	5.311365	2.862167	-2.32056	-292.5881	1.629687	315	
717.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.034	1.8	336.6485	0	0.1314466	0	0.9913233	5.332533	2.885887	-2.332393	-293.034	1.622501	315	
717.9581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4321	1.8	336.2932	0	0.1382105	0	0.9904029	5.409843	2.990589	-2.315974	-293.4321	1.616119	315	
717.9781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9122	1.8	335.7607	0	0.1415636	0	0.9899291	5.43062	3.049057	-2.326738	-293.9122	1.608467	315	
717.9981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3461	1.8	335.3193	0	0.1448975	0	0.9894467	5.497372	3.129234	-2.351051	-294.3461	1.601592	315	
718.0181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.727	1.8	334.9655	0	0.1482123	0	0.9889556	5.440521	3.084114	-2.337829	-294.727	1.595587	315	
718.0381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1537	1.8	334.5254	0	0.151508	0	0.9884561	5.476988	3.183655	-2.338543	-295.1537	1.588897	315	
718.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5272	1.8	334.1727	0	0.1580429	0	0.9874323	5.520304	3.290344	-2.346989	-295.5272	1.58307	315	
718.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9897	1.8	333.646	0	0.1612821	0	0.9869084	5.540314	3.344269	-2.358689	-295.9897	1.575895	315	
718.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4033	1.8	333.2093	0	0.1645027	0	0.9863766	5.584087	3.357441	-2.389779	-296.4033	1.569514	315	
718.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7654	1.8	332.8609	0	0.1677046	0	0.9858373	5.55584	3.279068	-2.382429	-296.7654	1.563956	315	
718.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1543	1.8	332.4185	0	0.1708881	0	0.9852905	5.563047	3.328693	-2.390599	-297.1543	1.558014	315	
718.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5093	1.8	332.0724	0	0.1771997	0	0.9841749	5.526161	3.283691	-2.427448	-297.5093	1.552617	315	
718.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.712	1.8	331.8633	0	0.1803281	0	0.9836065	5.442713	3.253067	-2.438162	-297.712	1.549545	315	
718.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9876	1.8	331.5891	0	0.1834383	0	0.9830312	5.488485	3.326698	-2.479832	-297.9876	1.545383	315	
718.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3361	1.8	331.2502	0	0.1865304	0	0.9824492	5.452366	3.247463	-2.462873	-298.3361	1.540141	315	
718.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6092	1.8	330.9805	0	0.1896044	0	0.9818606	5.471275	3.241783	-2.463963	-298.6092	1.536047	315	
718.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9545	1.8	330.6451	0	0.1956988	0	0.980664	5.382696	3.097206	-2.412511	-298.9545	1.530895	315	
718.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1496	1.8	330.449	0	0.1987193	0	0.9800565	5.325455	3.009377	-2.402153	-299.1496	1.527992	315	
718.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4164	1.8	330.1866	0	0.2017221	0	0.9794428	5.274035	2.938801	-2.393523	-299.4164	1.524036	315	
718.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.755	1.8	329.8581	0	0.2047074	0	0.9788232	5.185965	2.785545	-2.358312	-299.755	1.519034	315	
718.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0186	1.8	329.5994	0	0.2106253	0	0.977567	5.031773	2.592575	-2.291202	-300.0186	1.515154	315	
718.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4257	1.8	329.2083	0	0.2135582	0	0.9769304	4.986809	2.501419	-2.282423	-300.4257	1.509189	315	
718.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7577	1.8	328.8867	0	0.2164738	0	0.9762884	4.887611	2.382156	-2.262508	-300.7577	1.504347	315	
718.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0147	1.8	328.635	0	0.2193723	0	0.9756413	4.875669	2.315994	-2.255318	-301.0147	1.500613	315	
718.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3435	1.8	328.3171	0	0.2222536	0	0.9749889	4.816908	2.178963	-2.227079	-301.3435	1.495853	315	
718.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5972	1.8	328.0688	0	0.2279654	0	0.9736692	4.809931	2.129616	-2.215082	-301.5972	1.492194	315	
718.4586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9951	1.8	327.689	0	0.230796	0	0.9730022	4.777842	2.051277	-2.163861	-301.9951	1.486479	315	
718.4786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3174	1.8	327.3783	0	0.2336098	0	0.9723305	4.737902	1.978706	-2.167369	-302.3174	1.481869	315	
718.4986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5645	1.8	327.137	0	0.236407	0	0.9716542	4.727369	1.937508	-2.171905	-302.5645	1.47835	315	
718.5186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8875	1.8	326.8344	0	0.2391875	0	0.9709734	4.681337	1.821457	-2.150704	-302.8875	1.473764	315	
718.5386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1314	1.8	326.5967	0	0.2446992	0	0.9695991	4.592085	1.628441	-2.137861	-303.1314	1.470315	315	
718.5587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2228	1.8	326.4958	0	0.2474305	0	0.9689056	4.571428	1.586998	-2.13004	-303.2228	1.469024	315	
718.5787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3871	1.8	326.3299	0	0.2501456	0	0.9682083	4.509081	1.490051	-2.110909	-303.3871	1.466709	315	
718.5987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6242	1.8	326.0991	0	0.2528445	0	0.9675069	4.487745	1.436958	-2.105798	-303.6242	1.463376	315	
718.6187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.786	1.8	325.9376	0	0.2555273	0	0.9668019	4.493109	1.422546	-2.100989	-303.786	1.461107	315	
718.6387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0198	1.8	325.7102	0	0.260845	0	0.9653807	4.455267	1.279472	-2.091322	-304.0198	1.457837	315	
