#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
73.67965	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-246.3832	1.8	-275.4767	0	0	0	1	9.149038	23.42672	1.295359	-240.303	1.8	-260.7295	
73.69965	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-246.4698	1.8	-275.3171	0	0	0	1	9.089018	23.40355	1.336849	-240.303	1.8	-260.7295	
73.71964	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-246.6505	1.8	-275.2301	0	0	0	1	9.117807	23.44163	1.321383	-240.303	1.8	-260.7295	
73.73964	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-246.9252	1.8	-275.2148	0	0	0	1	9.127527	23.48808	1.331114	-240.303	1.8	-260.7295	
73.75964	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.2936	1.8	-275.271	0	0	0	1	9.076685	23.44955	1.375619	-240.303	1.8	-260.7295	
73.77963	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.7558	1.8	-275.3984	0	0	0	1	9.199137	23.51758	1.372447	-240.303	1.8	-260.7295	
73.79963	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-248.4053	1.8	-275.6684	0	0	0	1	9.274096	23.54762	1.388755	-240.303	1.8	-260.7295	
73.81963	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.1483	1.8	-276.0098	0	0	0	1	9.291006	23.59307	1.408914	-240.303	1.8	-260.7295	
73.83962	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.9844	1.8	-276.423	0	0	0	1	9.337187	23.61136	1.387139	-240.303	1.8	-260.7295	
73.85962	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-250.9135	1.8	-276.9084	0	0	0	1	9.316854	23.59935	1.382988	-240.303	1.8	-260.7295	
73.87962	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-251.9349	1.8	-277.4667	0	0	0	1	9.258009	23.59464	1.365372	-240.303	1.8	-260.7295	
73.89961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.1393	1.8	-278.1727	0	0	0	1	9.212896	23.60629	1.33148	-240.303	1.8	-260.7295	
73.91961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.3737	1.8	-278.9073	0	0	0	1	9.205221	23.60349	1.304414	-240.303	1.8	-260.7295	
73.93961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.5888	1.8	-279.6306	0	0	0	1	9.157484	23.49181	1.287007	-240.303	1.8	-260.7295	
