#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
743.4429	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.9958	1.78283	307.7829	0	0	0	1	2.756231	12.82468	-1.176608	296.1259	1.573789	315	
743.463	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.9874	1.796566	308.0818	0	0	0	1	2.86005	12.90185	-1.197592	296.1259	1.573789	315	
743.483	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.1583	1.799313	308.3042	0	0	0	1	2.933825	12.97659	-1.187768	296.1259	1.573789	315	
743.503	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.4196	1.799863	308.4862	0	0	0	1	3.025528	13.03325	-1.168836	296.1259	1.573789	315	
743.523	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.7693	1.799973	308.6248	0	0	0	1	3.070478	13.0401	-1.172081	296.1259	1.573789	315	
743.543	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.1967	1.799994	308.703	0	0	0	1	3.154449	13.09557	-1.163241	296.1259	1.573789	315	
743.563	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.5387	1.799999	308.8359	0	0	0	1	3.156067	13.04201	-1.1634	296.1259	1.573789	315	
743.5831	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.9951	1.8	308.8085	0	0	0	1	3.095263	12.97075	-1.164977	296.1259	1.573789	315	
743.6031	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.3881	1.8	308.86	0	0	0	1	3.10619	12.97625	-1.204776	296.1259	1.573789	315	
743.6231	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.714	1.8	308.9868	0	0	0	1	3.048296	12.92373	-1.175458	296.1259	1.573789	315	
