#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
606.8497	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.4611	1.8	-304.5777	0	0	0	1	5.552053	-1.67218	-3.769182	-315	10	-315	
606.8697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.4638	1.8	-304.7281	0	0	0	1	5.534878	-1.719269	-3.747294	-315	10	-315	
606.8897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.3664	1.8	-304.8995	0	0	0	1	5.513916	-1.796188	-3.737011	-315	10	-315	
606.9097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.0676	1.8	-305.105	0	0	0	1	5.532858	-1.862381	-3.753397	-315	10	-315	
606.9297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.8581	1.8	-305.27	0	0	0	1	5.464907	-1.966858	-3.74662	-315	10	-315	
606.9498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.5515	1.8	-305.4664	0	0	0	1	5.473324	-1.995567	-3.748464	-315	10	-315	
606.9698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.1807	1.8	-305.5837	0	0	0	1	5.38842	-2.182961	-3.73883	-315	10	-315	
606.9898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.9162	1.8	-305.8659	0	0	0	1	5.278877	-2.332977	-3.731465	-315	10	-315	
607.0098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.5898	1.8	-306.067	0	0	0	1	5.282831	-2.412025	-3.71727	-315	10	-315	
607.0298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1862	1.8	-306.2013	0	0	0	1	5.252529	-2.467522	-3.688508	-315	10	-315	
607.0499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.8495	1.8	-306.4072	0	0	0	1	5.262857	-2.508026	-3.685735	-315	10	-315	
