#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
326.8189	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4267	5.208583	-321.6822	0	0	0	1	4.53161	17.29063	0.9598064	-296.0475	1.270795	-315	
326.8389	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6042	5.170646	-321.6145	0	0	0	1	4.581282	17.35026	0.9675228	-296.0475	1.270795	-315	
326.8589	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8753	5.114207	-321.5151	0	0	0	1	4.660034	17.45427	0.9460012	-296.0475	1.270795	-315	
326.8789	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2408	5.043608	-321.3838	0	0	0	1	4.6553	17.4631	0.9731609	-296.0475	1.270795	-315	
326.8989	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5228	5.015697	-321.282	0	0	0	1	4.822748	17.62479	0.9428678	-296.0475	1.270795	-315	
326.9189	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9729	4.889133	-321.1208	0	0	0	1	4.90069	17.71527	0.9293674	-296.0475	1.270795	-315	
326.9389	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3407	4.807247	-320.9888	0	0	0	1	4.90069	17.71527	0.9293674	-296.0475	1.270795	-315	
326.9589	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6274	4.772316	-320.8855	0	0	0	1	4.973928	17.80543	0.9252042	-296.0475	1.270795	-315	
326.9789	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9961	4.684062	-320.7532	0	0	0	1	4.909161	17.81582	0.946582	-296.0475	1.270795	-315	
326.9988	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2026	4.689776	-320.6784	0	0	0	1	4.831261	17.74114	0.9639033	-296.0475	1.270795	-315	
327.0188	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4919	4.64349	-320.5742	0	0	0	1	4.827902	17.78212	0.9645149	-296.0475	1.270795	-315	
327.0388	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.8662	4.550168	-320.4402	0	0	0	1	4.757849	17.74147	0.9983261	-296.0475	1.270795	-315	
327.0588	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1564	4.497858	-320.3358	0	0	0	1	4.779537	17.78151	0.9757482	-296.0475	1.270795	-315	
327.0788	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5386	4.418985	-320.1995	0	0	0	1	4.852278	17.89177	0.9921787	-296.0475	1.270795	-315	
327.0988	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7383	4.384095	-320.1266	0	0	0	1	4.866364	17.88042	1.039979	-296.0475	1.270795	-315	
327.1188	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.031	4.326952	-320.0215	0	0	0	1	5.013725	18.03551	0.9864348	-296.0475	1.270795	-315	
327.1388	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2383	4.308247	-319.9464	0	0	0	1	5.02873	18.03024	0.9572771	-296.0475	1.270795	-315	
327.1588	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.532	4.245525	-319.841	0	0	0	1	5.081764	18.07952	0.9254411	-296.0475	1.270795	-315	
327.1787	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7426	4.225945	-319.7649	0	0	0	1	5.102741	18.07075	0.8233337	-296.0475	1.270795	-315	
327.1987	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1219	4.108921	-319.6294	0	0	0	1	5.012568	17.97976	0.8422806	-296.0475	1.270795	-315	
