#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
696.1368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.9805	30.28413	315.578	0	0	0	1	12.82473	27.57699	1.08357	-315	0.9939193	315.3667	
696.1568	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.9551	30.10718	315.7229	0	0	0	1	12.85565	27.55496	1.066972	-315	0.9939193	315.3667	
696.1768	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.8879	29.84218	315.8335	0	0	0	1	12.78949	27.42556	1.04618	-315	0.9939193	315.3667	
696.1968	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7784	29.48997	315.9082	0	0	0	1	12.79235	27.43791	1.051676	-315	0.9939193	315.3667	
696.2169	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.6257	29.0518	315.9452	0	0	0	1	12.7078	27.30536	1.041128	-315	0.9939193	315.3667	
696.2369	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.3842	28.44688	315.8992	0	0	0	1	12.63423	27.17897	1.05304	-315	0.9939193	315.3667	
696.2569	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.1828	27.92329	315.8864	0	0	0	1	12.62758	27.14507	1.046981	-315	0.9939193	315.3667	
696.2769	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.9407	27.41598	315.7845	0	0	0	1	12.60375	27.08783	1.025806	-315	0.9939193	315.3667	
696.2969	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.7434	26.89948	315.7719	0	0	0	1	12.59859	27.05853	1.033751	-315	0.9939193	315.3667	
696.317	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5622	26.47586	315.7404	0	0	0	1	12.55571	26.94166	0.9812766	-315	0.9939193	315.3667	
696.337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.3534	25.85157	315.7549	0	0	0	1	12.47613	26.8346	0.9778689	-315	0.9939193	315.3667	
