#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
367.9164	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-352.1064	22.7754	315.1488	0	0	0	1	11.56067	25.1456	1.970402	-315	0.7474523	315.1488	
367.9363	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-352.239	22.78884	315.3352	0	0.004112324	0	0.9999915	11.66705	25.33403	1.955432	-315	10	315	
367.9563	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-351.7054	22.51872	315.2378	0	0.008203046	0	0.9999664	11.60782	25.28119	1.948427	-315	10	315	
367.9763	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-351.1677	22.20815	315.2557	0	0.01631987	0	0.9998669	11.71036	25.40783	1.905147	-315	10	315	
367.9963	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-350.6077	21.90391	315.2163	0	0.02034608	0	0.9997931	11.64172	25.32055	1.875175	-315	10	315	
368.0163	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-350.0751	21.59976	315.2234	0	0.02435087	0	0.9997035	11.66867	25.4157	1.839767	-315	10	315	
368.0363	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-349.5476	21.30313	315.2166	0	0.02833431	0	0.9995986	11.57559	25.33836	1.868289	-315	10	315	
368.0563	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-349.031	21.01112	315.2145	0	0.03623733	0	0.9993433	11.58055	25.35844	1.846156	-315	10	315	
368.0763	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-348.5346	20.73152	315.2094	0	0.04015702	0	0.9991934	11.60802	25.44015	1.841009	-315	10	315	
368.0963	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-348.0381	20.45104	315.207	0	0.04405557	0	0.9990291	11.63764	25.48357	1.828684	-315	10	315	
368.1162	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-347.5515	20.1764	315.2037	0	0.04793305	0	0.9988506	11.65459	25.5323	1.832367	-315	10	315	
368.1362	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-347.0746	19.90717	315.2008	0	0.0517895	0	0.9986581	11.62112	25.49113	1.812623	-315	10	315	
368.1562	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-346.6073	19.64335	315.1979	0	0.05943961	0	0.9982319	11.68297	25.57235	1.745454	-315	10	315	
368.1762	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-346.1587	19.39007	315.1951	0	0.06323338	0	0.9979988	11.77488	25.71074	1.728379	-315	10	315	
368.1962	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-345.7097	19.13659	315.1923	0	0.06700637	0	0.9977526	11.72751	25.67904	1.72116	-315	10	315	
368.2162	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-345.2696	18.88818	315.1895	0	0.07075866	0	0.9974935	11.73112	25.72661	1.687343	-315	10	315	
368.2362	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-344.8384	18.64474	315.1868	0	0.07449032	0	0.9972218	11.66267	25.63546	1.702849	-315	10	315	
