#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
6.199995	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.1065102	0.1237907	-0.01152635	0	0	0	
6.219995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315	1.922491	-315	0	0	0	1	0.02195358	0.1287422	-0.01926029	-315	10	-315	
6.239995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.044982	-315	0	0	0	1	-0.0629158	0.0825882	-0.00744462	-315	10	-315	
6.259995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.167473	-315	0	0	0	1	-0.04320717	0.1181602	-0.02348101	-315	10	-315	
6.279995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.285964	-315	0	0	0	1	-0.131485	0.1288605	-0.02007353	-315	10	-315	
6.299995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.400456	-315	0	0	0	1	-0.1884422	0.1585007	0.008112788	-315	10	-315	
6.319995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.506947	-315	0	0	0	1	-0.1716366	0.2417183	0.01162541	-315	10	-315	
6.339995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.609438	-315	0	0	0	1	-0.1333122	0.3576813	0.01734388	-315	10	-315	
6.359995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.707929	-315	0	0	0	1	-0.1018925	0.4605675	0.02932763	-315	10	-315	
6.379995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.80242	-315	0	0	0	1	-0.04823685	0.5668678	0.01223028	-315	10	-315	
6.399995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.892911	-315	0	0	0	1	0.06618309	0.7608566	-0.004360914	-315	10	-315	
6.419995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.975402	-315	0	0	0	1	0.01682472	0.7516327	0.00349474	-315	10	-315	
6.439995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.053894	-315	0	0	0	1	0.007852554	0.7682037	0.0001962185	-315	10	-315	
