#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
401.4179	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-293.2214	1.8	329.7887	0	0.004112324	0	0.9999915	-3.340847	-2.343758	-2.891725	-293.2214	2.647536	315	
401.4379	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.628	1.8	329.5117	0	0.008203046	0	0.9999664	-3.308016	-2.340137	-2.899537	-293.628	2.640532	315	
401.4579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.117	1.8	329.1826	0	0.01631987	0	0.9998669	-3.363205	-2.297226	-2.890861	-294.117	2.632143	315	
401.4779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.4335	1.8	328.9636	0	0.02034608	0	0.9997931	-3.396635	-2.320393	-2.864272	-294.4335	2.626735	315	
401.4979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.8323	1.8	328.6924	0	0.02435087	0	0.9997035	-3.349554	-2.264725	-2.888818	-294.8323	2.619944	315	
401.5179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3157	1.8	328.3724	0	0.02833431	0	0.9995986	-3.363195	-2.30246	-2.858523	-295.3157	2.611746	315	
401.5379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7109	1.8	328.1043	0	0.03229644	0	0.9994784	-3.269529	-2.261082	-2.889956	-295.7109	2.605074	315	
401.5579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.02	1.8	327.8918	0	0.04015702	0	0.9991934	-3.224384	-2.28038	-2.883276	-296.02	2.599872	315	
401.5779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4934	1.8	327.5739	0	0.04405557	0	0.9990291	-3.084408	-2.204258	-2.898302	-296.4934	2.591934	315	
401.5978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8807	1.8	327.3114	0	0.04793305	0	0.9988506	-2.877712	-2.067131	-2.912618	-296.8807	2.585466	315	
401.6178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1823	1.8	327.1048	0	0.0517895	0	0.9986581	-2.868158	-2.023926	-2.917295	-297.1823	2.580448	315	
401.6378	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.5658	1.8	326.8452	0	0.055625	0	0.9984518	-2.775339	-1.913345	-2.925883	-297.5658	2.574086	315	
401.6578	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.8635	1.8	326.6416	0	0.06323338	0	0.9979988	-2.828098	-1.862083	-2.933486	-297.8635	2.569162	315	
401.6778	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.325	1.8	326.3317	0	0.06700637	0	0.9977526	-2.896477	-1.886978	-2.906699	-298.325	2.56156	315	
401.6978	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.7006	1.8	326.0776	0	0.07075866	0	0.9974935	-2.867191	-1.82753	-2.932065	-298.7006	2.555396	315	
401.7178	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.9906	1.8	325.8797	0	0.07449032	0	0.9972218	-2.884418	-1.847099	-2.896546	-298.9906	2.550652	315	
401.7378	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-299.3624	1.8	325.6286	0	0.07820139	0	0.9969376	-2.872093	-1.807831	-2.900759	-299.3624	2.544589	315	
401.7578	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-299.6485	1.8	325.4334	0	0.0855621	0	0.9963329	-2.7363	-1.598564	-2.883419	-299.6485	2.539937	315	
401.7777	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-300.0985	1.8	325.1323	0	0.08921187	0	0.9960127	-2.73839	-1.558765	-2.877329	-300.0985	2.532647	315	
401.7977	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-300.4626	1.8	324.8868	0	0.09284133	0	0.9956809	-2.647156	-1.48127	-2.913429	-300.4626	2.526771	315	
