#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
765.4044	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	337.3616	1.8	327.905	0	0.01640554	0	0.9998655	4.992535	13.02875	-1.703514	315	2.135964	327.905	
765.4244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.8191	1.8	327.6797	0	0.02454258	0	0.9996988	5.018442	13.20861	-1.718833	315	2.138797	327.6797	
765.4444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.3753	1.8	327.4298	0	0.0326354	0	0.9994674	5.018442	13.20861	-1.718833	315	2.141946	327.4298	
765.4644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.0332	1.8	327.1891	0	0.04068372	0	0.9991722	5.08256	13.3919	-1.784351	315	2.144985	327.1891	
765.4844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.5932	1.8	326.9457	0	0.05664585	0	0.9983944	5.166594	13.5651	-1.883321	315	2.148067	326.9457	
765.5045	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.3543	1.8	326.7374	0	0.06455918	0	0.997914	5.319828	13.77828	-1.95443	315	2.150708	326.7374	
765.5245	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.0186	1.8	326.5149	0	0.07242704	0	0.9973738	5.307308	13.72402	-1.938125	315	2.153535	326.5149	
765.5445	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.5857	1.8	326.2816	0	0.08024924	0	0.9967748	5.337988	13.75383	-1.94735	315	2.156506	326.2816	
765.5645	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.2531	1.8	326.0679	0	0.08802558	0	0.9961182	5.298277	13.75936	-1.932612	315	2.159231	326.0679	
765.5845	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.8237	1.8	325.8409	0	0.10344	0	0.9946358	5.357656	13.88944	-1.945426	315	2.162133	325.8409	
