#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
106.6741	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-310.497	1.8	276.0258	0	0.008224578	0	0.9999662	4.134977	2.958149	3.27391	-315	10	315	
106.6941	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-310.4753	1.8	276.739	0	0.02454258	0	0.9996988	4.146566	2.830322	3.250021	-315	10	315	
106.7141	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6342	1.8	277.5316	0	0.0326354	0	0.9994674	4.167622	2.853336	3.229394	-315	10	315	
106.7341	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7072	1.8	278.2701	0	0.04068372	0	0.9991722	4.155582	2.818802	3.224147	-315	10	315	
106.7541	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8754	1.8	278.9773	0	0.04868729	0	0.998814	4.171221	2.876354	3.195133	-315	10	315	
106.7741	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9445	1.8	279.6974	0	0.05664585	0	0.9983944	4.094919	2.820576	3.200033	-315	10	315	
106.7941	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0781	1.8	280.3391	0	0.07242704	0	0.9973738	4.055214	2.777744	3.161173	-315	10	315	
106.8141	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0657	1.8	281.1126	0	0.08024924	0	0.9967748	4.094368	2.819359	3.139861	-315	10	315	
106.8341	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.122	1.8	281.8112	0	0.08802558	0	0.9961182	4.130722	2.859398	3.113681	-315	10	315	
106.8541	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2299	1.8	282.4221	0	0.0957559	0	0.9954049	4.154232	2.870941	3.057146	-315	10	315	
106.8741	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2752	1.8	283.1087	0	0.10344	0	0.9946358	4.186296	2.89817	3.030047	-315	10	315	
106.8941	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3715	1.8	283.7072	0	0.118669	0	0.9929339	4.21912	2.833767	2.961985	-315	10	315	
106.9141	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3372	1.8	284.4522	0	0.1262137	0	0.9920031	4.161465	2.748775	2.962437	-315	10	315	
106.9341	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3655	1.8	285.1168	0	0.1337115	0	0.9910203	4.158943	2.749645	2.917134	-315	10	315	
106.9541	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4487	1.8	285.6957	0	0.1411626	0	0.9899864	4.089939	2.659706	2.935089	-315	10	315	
106.9741	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4457	1.8	286.3229	0	0.1485667	0	0.9889024	4.136366	2.650597	2.885059	-315	10	315	
106.9941	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5234	1.8	286.889	0	0.1632338	0	0.9865874	4.096933	2.521843	2.847754	-315	10	315	
107.0141	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.422	1.8	287.3635	0	0.1704967	0	0.9853582	4.093983	2.466644	2.833302	-315	10	315	
107.034	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4117	1.8	287.8768	0	0.1777123	0	0.9840825	4.156317	2.491604	2.830483	-315	10	315	
107.054	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4953	1.8	288.4212	0	0.1848807	0	0.982761	4.165091	2.456161	2.809894	-315	10	315	
107.074	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5064	1.8	288.8943	0	0.1920018	0	0.9813946	4.304935	2.525162	2.747115	-315	10	315	
107.094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.594	1.8	289.4291	0	0.2061021	0	0.9785305	4.401533	2.489532	2.681468	-315	10	315	
107.114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5543	1.8	289.8052	0	0.2130813	0	0.9770345	4.363323	2.4245	2.645037	-315	10	315	
107.134	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5792	1.8	290.2551	0	0.2200132	0	0.9754969	4.365702	2.492378	2.62167	-315	10	315	
107.154	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6732	1.8	290.7745	0	0.2268977	0	0.9739187	4.316536	2.43869	2.60666	-315	10	315	
107.174	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7052	1.8	291.2129	0	0.233735	0	0.9723003	4.359921	2.496487	2.587102	-315	10	315	
107.194	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.804	1.8	291.723	0	0.2472679	0	0.9689472	4.347883	2.578194	2.524741	-315	10	315	
107.214	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7799	1.8	292.0708	0	0.2539636	0	0.9672138	4.348988	2.564644	2.499317	-315	10	315	
107.234	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.818	1.8	292.4943	0	0.2606121	0	0.9654436	4.363571	2.58604	2.475974	-315	10	315	
107.254	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9248	1.8	292.9876	0	0.2672136	0	0.9636374	4.389559	2.653633	2.475191	-315	10	315	
107.274	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9665	1.8	293.4025	0	0.2737682	0	0.9617957	4.452362	2.742126	2.432618	-315	10	315	
107.294	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0821	1.8	293.8818	0	0.2867365	0	0.9580095	4.549273	2.825779	2.355358	-315	10	315	
107.314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0562	1.8	294.2153	0	0.2931506	0	0.9560663	4.47081	2.727493	2.311982	-315	10	315	
107.334	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1018	1.8	294.616	0	0.299518	0	0.9540907	4.43539	2.742188	2.266109	-315	10	315	
107.354	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2339	1.8	295.0636	0	0.3058388	0	0.9520833	4.354713	2.692493	2.249062	-315	10	315	
107.374	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2813	1.8	295.455	0	0.3183413	0	0.9479762	4.264015	2.556644	2.177793	-315	10	315	
107.394	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5253	1.8	295.8259	0	0.3245232	0	0.9458778	4.273396	2.538193	2.150239	-315	10	315	
107.414	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6687	1.8	296.2009	0	0.3306589	0	0.9437503	4.304441	2.508537	2.082682	-315	10	315	
107.434	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7119	1.8	296.5746	0	0.3367487	0	0.9415945	4.286274	2.493664	2.035541	-315	10	315	
107.454	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7999	1.8	296.8569	0	0.3427927	0	0.9394111	4.265949	2.447647	2.036214	-315	10	315	
107.474	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8397	1.8	297.2246	0	0.348791	0	0.9372005	4.334318	2.460915	1.995219	-315	10	315	
107.494	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9058	1.8	297.4936	0	0.3606511	0	0.9327008	4.339895	2.324951	1.937926	-315	10	315	
107.514	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9145	1.8	297.9495	0	0.3665132	0	0.9304129	4.309292	2.181137	1.903644	-315	10	315	
107.534	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9506	1.8	298.3069	0	0.3723302	0	0.9281003	4.284555	2.091797	1.884938	-315	10	315	
107.554	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0066	1.8	298.564	0	0.3781023	0	0.9257638	4.212111	1.927265	1.891778	-315	10	315	
107.574	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0404	1.8	298.9163	0	0.3895122	0	0.9210213	4.14946	1.735168	1.910033	-315	10	315	
107.594	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.107	1.8	299.0672	0	0.3951505	0	0.9186164	4.127684	1.649174	1.926747	-315	10	315	
107.614	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1562	1.8	299.3144	0	0.4007445	0	0.9161898	4.101179	1.572784	1.959063	-315	10	315	
107.6339	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.187	1.8	299.6574	0	0.4062945	0	0.9137422	4.073751	1.52058	1.95622	-315	10	315	
107.6539	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2323	1.8	299.8993	0	0.4118006	0	0.9112741	4.045708	1.445366	1.962285	-315	10	315	
107.6739	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2611	1.8	300.2374	0	0.4226817	0	0.9062783	3.969315	1.272011	1.981087	-315	10	315	
107.6939	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3158	1.8	300.373	0	0.4280573	0	0.9037517	3.962214	1.265846	1.977345	-315	10	315	
107.7139	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3568	1.8	300.6053	0	0.4333896	0	0.9012067	3.869514	1.148415	1.959793	-315	10	315	
107.7339	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3831	1.8	300.9342	0	0.4386791	0	0.8986438	3.828627	1.124119	1.948218	-315	10	315	
107.7539	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4216	1.8	301.1616	0	0.4439258	0	0.8960636	3.746265	1.02943	1.928607	-315	10	315	
107.7739	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.446	1.8	301.4855	0	0.44913	0	0.8934665	3.717413	0.9983101	1.904469	-315	10	315	
107.7939	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4824	1.8	301.7079	0	0.4594116	0	0.8882235	3.608839	0.8596001	1.892282	-315	10	315	
107.8139	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4914	1.8	302.1236	0	0.4644894	0	0.8855787	3.577284	0.7756844	1.895674	-315	10	315	
107.8339	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5135	1.8	302.4378	0	0.4695255	0	0.8829189	3.565447	0.7371407	1.88656	-315	10	315	
107.8539	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5472	1.8	302.6503	0	0.4745202	0	0.8802446	3.564522	0.7101097	1.883519	-315	10	315	
107.8739	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5673	1.8	302.9595	0	0.484386	0	0.8748544	3.461203	0.5972023	1.875657	-315	10	315	
107.8939	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6104	1.8	303.0659	0	0.4892575	0	0.8721393	3.420246	0.5889091	1.85704	-315	10	315	
107.9139	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6417	1.8	303.2691	0	0.4940885	0	0.8694116	3.335669	0.5357552	1.865607	-315	10	315	
