#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
524.3692	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.8246	1.8	-306.0119	0	0	0	1	5.727243	12.1327	-1.327235	315	10	-315	
524.3892	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.4807	1.8	-306.1426	0	0	0	1	5.730806	12.09392	-1.306148	315	10	-315	
524.4092	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.2271	1.8	-306.3104	0	0	0	1	5.730034	12.08655	-1.30473	315	10	-315	
524.4293	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.0547	1.8	-306.5327	0	0	0	1	5.762981	11.973	-1.293243	315	10	-315	
524.4493	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.7058	1.8	-306.6516	0	0	0	1	5.735424	11.87601	-1.288669	315	10	-315	
524.4693	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.4387	1.8	-306.824	0	0	0	1	5.770462	11.85013	-1.296002	315	10	-315	
524.4893	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.0767	1.8	-306.9579	0	0	0	1	5.800222	11.9099	-1.294631	315	10	-315	
524.5093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.8038	1.8	-307.132	0	0	0	1	5.753353	11.78542	-1.280006	315	10	-315	
524.5294	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.4352	1.8	-307.2694	0	0	0	1	5.735394	11.71606	-1.250771	315	10	-315	
524.5494	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.2457	1.8	-307.4848	0	0	0	1	5.750107	11.67723	-1.22665	315	10	-315	
524.5694	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.9616	1.8	-307.661	0	0	0	1	5.7316	11.63326	-1.231925	315	10	-315	
524.5894	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.5821	1.8	-307.8002	0	0	0	1	5.743004	11.61075	-1.237927	315	10	-315	
524.6094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.2858	1.8	-307.9905	0	0	0	1	5.760998	11.51797	-1.252035	315	10	-315	
524.6295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.8103	1.8	-308.0822	0	0	0	1	5.731665	11.4156	-1.245303	315	10	-315	
524.6495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.4187	1.8	-308.2241	0	0	0	1	5.760103	11.42299	-1.268497	315	10	-315	
524.6695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.9312	1.8	-308.33	0	0	0	1	5.709095	11.31006	-1.270531	315	10	-315	
524.6895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.5343	1.8	-308.4725	0	0	0	1	5.684752	11.21705	-1.263657	315	10	-315	
524.7095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.0407	1.8	-308.5812	0	0	0	1	5.672752	11.14234	-1.24134	315	10	-315	
524.7296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.7299	1.8	-308.7585	0	0	0	1	5.694132	11.14054	-1.224638	315	10	-315	
524.7496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.3228	1.8	-308.901	0	0	0	1	5.718756	11.14025	-1.2176	315	10	-315	
524.7696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.8188	1.8	-309.0103	0	0	0	1	5.708324	11.12635	-1.224216	315	10	-315	
524.7896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.406	1.8	-309.1546	0	0	0	1	5.747129	11.14766	-1.240867	315	10	-315	
524.8096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.8968	1.8	-309.2642	0	0	0	1	5.758812	11.04824	-1.251014	315	10	-315	
524.8297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.565	1.8	-309.4554	0	0	0	1	5.715553	10.96947	-1.249976	315	10	-315	
524.8497	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.1396	1.8	-309.6052	0	0	0	1	5.750467	10.96263	-1.263794	315	10	-315	
524.8697	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.6201	1.8	-309.7149	0	0	0	1	5.713867	10.88808	-1.248495	315	10	-315	
524.8897	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.0027	1.8	-309.7941	0	0	0	1	5.764202	10.92112	-1.273636	315	10	-315	
524.9097	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.4783	1.8	-309.9035	0	0	0	1	5.74299	10.88367	-1.26709	315	10	-315	
