#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
217.0495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9247	1.8	291.0289	0	0.2405251	0	0.9706429	8.329441	9.971287	-0.9042625	315	1.018268	291.0289	
217.0695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9461	1.8	291.506	0	0.2472679	0	0.9689472	8.297031	10.04823	-0.8849123	315	1.011843	291.506	
217.0896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9671	1.8	291.9734	0	0.2539636	0	0.9672138	8.309412	10.10122	-0.9039341	315	1.005595	291.9734	
217.1096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9876	1.8	292.4315	0	0.2606121	0	0.9654436	8.31859	10.15493	-0.9015198	315	0.9995179	292.4315	
217.1296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0078	1.8	292.8805	0	0.2737682	0	0.9617957	8.254501	10.30379	-0.9376663	315	0.9936054	292.8805	
217.1496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0271	1.8	293.3115	0	0.2802758	0	0.9599196	8.249544	10.3468	-0.953289	315	0.9879702	293.3115	
217.1696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0464	1.8	293.7429	0	0.2867365	0	0.9580095	8.229929	10.44772	-0.989995	315	0.9823693	293.7429	
217.1896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0654	1.8	294.1656	0	0.2931506	0	0.9560663	8.306883	10.62206	-1.017347	315	0.9769181	294.1656	
217.2096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.084	1.8	294.5799	0	0.299518	0	0.9540907	8.32654	10.70495	-1.033738	315	0.9716116	294.5799	
217.2296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1022	1.8	294.9859	0	0.3121132	0	0.9500449	8.402248	10.86773	-1.027303	315	0.9664455	294.9859	
217.2496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1197	1.8	295.3757	0	0.3183413	0	0.9479762	8.489706	11.01649	-1.128061	315	0.9615175	295.3757	
217.2696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1372	1.8	295.7657	0	0.3245232	0	0.9458778	8.39459	10.95035	-1.158177	315	0.9566165	295.7657	
217.2896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1543	1.8	296.148	0	0.3306589	0	0.9437503	8.508793	11.1077	-1.194033	315	0.9518432	296.148	
217.3096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1711	1.8	296.5227	0	0.3427927	0	0.9394111	8.577639	11.33677	-1.133775	315	0.9471935	296.5227	
217.3296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1873	1.8	296.8823	0	0.348791	0	0.9372005	8.58032	11.44442	-1.059216	315	0.9427561	296.8823	
217.3496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2034	1.8	297.2423	0	0.3547438	0	0.9349636	8.680124	11.65736	-1.079328	315	0.93834	297.2423	
217.3696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2193	1.8	297.595	0	0.3606511	0	0.9327008	8.616011	11.71305	-1.045492	315	0.9340373	297.595	
217.3896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2348	1.8	297.9407	0	0.3665132	0	0.9304129	8.712559	11.96145	-1.04519	315	0.9298438	297.9407	
217.4096	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	314.25	1.8	298.2795	0	0.3781023	0	0.9257638	8.778734	12.13399	-1.048752	315	0.9257569	298.2795	
217.4296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2646	1.8	298.6047	0	0.3838296	0	0.923404	8.846378	12.28345	-1.054218	315	0.9218541	298.6047	
217.4496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2791	1.8	298.9302	0	0.3895122	0	0.9210213	8.846378	12.28345	-1.054218	315	0.9179679	298.9302	
217.4696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2935	1.8	299.2492	0	0.3951505	0	0.9186164	8.856192	12.19957	-1.119252	315	0.9141793	299.2492	
217.4896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3075	1.8	299.5619	0	0.4007445	0	0.9161898	8.875002	12.20659	-1.12646	315	0.9104847	299.5619	
217.5096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3212	1.8	299.8682	0	0.4118006	0	0.9112741	8.818604	12.22201	-1.083377	315	0.906882	299.8682	
217.5296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3344	1.8	300.1623	0	0.4172629	0	0.9087859	8.823332	12.30956	-1.046407	315	0.9034398	300.1623	
217.5497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3476	1.8	300.4567	0	0.4226817	0	0.9062783	8.705542	12.32933	-0.9533877	315	0.9000108	300.4567	
217.5697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3606	1.8	300.7451	0	0.4280573	0	0.9037517	8.603081	12.30725	-0.9078947	315	0.8966653	300.7451	
217.5897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3733	1.8	301.0278	0	0.4333896	0	0.9012067	8.63415	12.45747	-0.8872187	315	0.893402	301.0278	
217.6097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3857	1.8	301.3049	0	0.4439258	0	0.8960636	8.729271	12.78897	-0.8527479	315	0.8902183	301.3049	
217.6297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3976	1.8	301.5708	0	0.44913	0	0.8934665	8.727949	13.02373	-0.8362473	315	0.8871749	301.5708	
217.6497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4095	1.8	301.837	0	0.4542918	0	0.8908529	8.65707	13.00563	-0.8438722	315	0.8841419	301.837	
217.6697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4212	1.8	302.0979	0	0.4594116	0	0.8882235	8.602274	13.09933	-0.9089109	315	0.8811814	302.0979	
217.6897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4327	1.8	302.3535	0	0.4644894	0	0.8855787	8.583649	13.1675	-0.9327488	315	0.878292	302.3535	
217.7097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4439	1.8	302.604	0	0.4745202	0	0.8802446	8.511417	13.24669	-0.9585581	315	0.8754721	302.604	
217.7297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4547	1.8	302.8445	0	0.4794737	0	0.8775563	8.433201	13.2317	-0.9343437	315	0.8727752	302.8445	
217.7497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4655	1.8	303.0853	0	0.484386	0	0.8748544	8.420027	13.30243	-0.9598868	315	0.8700858	303.0853	
217.7697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4761	1.8	303.3212	0	0.4892575	0	0.8721393	8.413055	13.30827	-0.9714849	315	0.8674605	303.3212	
217.7897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4865	1.8	303.5523	0	0.498879	0	0.8666717	8.416527	13.44861	-0.9655113	315	0.8648969	303.5523	
217.8097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4965	1.8	303.7743	0	0.5036294	0	0.8639199	8.38694	13.43914	-0.9845748	315	0.8624451	303.7743	
217.8297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5064	1.8	303.9964	0	0.5083399	0	0.8611566	8.416885	13.5399	-0.9998055	315	0.8599994	303.9964	
217.8497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5162	1.8	304.2141	0	0.5130106	0	0.8583823	8.327322	13.50941	-0.9833584	315	0.8576108	304.2141	
217.8697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5258	1.8	304.4274	0	0.5176419	0	0.8555974	8.412411	13.61596	-1.017243	315	0.855278	304.4274	
217.8897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5351	1.8	304.6364	0	0.526787	0	0.8499973	8.295044	13.65531	-1.027843	315	0.8529997	304.6364	
217.9097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5441	1.8	304.8371	0	0.5313012	0	0.847183	8.178116	13.63024	-1.01091	315	0.8508192	304.8371	
217.9297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5531	1.8	305.038	0	0.5357769	0	0.8443596	8.165232	13.66222	-1.039647	315	0.8486438	305.038	
217.9497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.562	1.8	305.2348	0	0.5402142	0	0.8415276	8.022448	13.60067	-1.018242	315	0.8465184	305.2348	
217.9697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5706	1.8	305.4277	0	0.5446135	0	0.8386872	7.921263	13.54017	-0.9989293	315	0.8444421	305.4277	
217.9897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5791	1.8	305.6168	0	0.5532987	0	0.832983	7.808701	13.48212	-0.9709582	315	0.8424132	305.6168	
218.0098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5872	1.8	305.7982	0	0.5575851	0	0.8301198	7.764051	13.45793	-0.9651065	315	0.8404709	305.7982	
218.0298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5954	1.8	305.9799	0	0.5618344	0	0.8272498	7.745527	13.44841	-0.9698434	315	0.8385329	305.9799	
218.0498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6034	1.8	306.1579	0	0.5660468	0	0.8243732	7.690218	13.37511	-0.931829	315	0.8366386	306.1579	
218.0698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6112	1.8	306.3323	0	0.5702225	0	0.8214903	7.676798	13.37103	-0.9262583	315	0.8347874	306.3323	
218.0898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6189	1.8	306.5033	0	0.5784648	0	0.8157074	7.59742	13.37402	-0.8827344	315	0.8329785	306.5033	
218.1098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6262	1.8	306.6674	0	0.5825319	0	0.8128079	7.592777	13.4288	-0.7991167	315	0.8312459	306.6674	
218.1298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6336	1.8	306.8317	0	0.5865633	0	0.8099034	7.738956	13.62063	-0.736619	315	0.8295168	306.8317	
218.1498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6408	1.8	306.9926	0	0.5905593	0	0.8069943	7.914797	13.88235	-0.6378295	315	0.8278261	306.9926	
218.1698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6479	1.8	307.1504	0	0.59452	0	0.8040808	8.088972	14.10441	-0.6278906	315	0.8261736	307.1504	
218.1898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6548	1.8	307.305	0	0.6023366	0	0.7982422	8.243898	14.44653	-0.6126591	315	0.8245581	307.305	
218.2098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6615	1.8	307.4534	0	0.6061931	0	0.7953175	8.22941	14.54969	-0.6260895	315	0.8230106	307.4534	
218.2298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6681	1.8	307.6019	0	0.6100152	0	0.7923898	8.235674	14.63079	-0.6467468	315	0.8214657	307.6019	
218.2498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6747	1.8	307.7475	0	0.6138033	0	0.789459	8.154911	14.54214	-0.7037532	315	0.8199549	307.7475	
218.2698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6811	1.8	307.8901	0	0.6175576	0	0.7865256	8.140787	14.51502	-0.8010032	315	0.818478	307.8901	
218.2898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6873	1.8	308.0299	0	0.6249658	0	0.7806522	8.035686	14.31434	-0.9221243	315	0.8170335	308.0299	
218.3098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6933	1.8	308.1642	0	0.6286201	0	0.7777125	7.954937	14.16318	-0.9582791	315	0.81565	308.1642	
218.3298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6993	1.8	308.2985	0	0.6322415	0	0.7747713	7.972937	14.13117	-0.9648628	315	0.8142681	308.2985	
218.3498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7053	1.8	308.4301	0	0.6358305	0	0.7718288	7.935627	14.02859	-0.9631505	315	0.8129165	308.4301	
218.3698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7111	1.8	308.5591	0	0.6393869	0	0.7688852	8.006554	14.05745	-0.9409246	315	0.8115947	308.5591	
218.3898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7167	1.8	308.6855	0	0.6464036	0	0.7629957	8.034676	14.03639	-0.9268577	315	0.8103016	308.6855	
218.4098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7222	1.8	308.8069	0	0.6498644	0	0.7600502	8.021196	13.98496	-0.9299271	315	0.8090628	308.8069	
218.4298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7276	1.8	308.9283	0	0.6532937	0	0.7571046	8.059034	13.9405	-0.9300731	315	0.8078256	308.9283	
218.4498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.733	1.8	309.0474	0	0.6566918	0	0.7541591	8.003485	13.85416	-0.9150212	315	0.8066149	309.0474	
218.4698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7382	1.8	309.1641	0	0.6633953	0	0.7482691	7.929598	13.79239	-0.9063329	315	0.805431	309.1641	
218.4899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7432	1.8	309.2761	0	0.6667013	0	0.7453251	7.930265	13.83469	-0.9057534	315	0.804296	309.2761	
218.5099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7483	1.8	309.3882	0	0.6699769	0	0.742382	7.858854	13.76584	-0.8834935	315	0.8031623	309.3882	
218.5299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7532	1.8	309.498	0	0.6732225	0	0.73944	7.87039	13.82644	-0.8635601	315	0.8020533	309.498	
218.5499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.758	1.8	309.6056	0	0.6764383	0	0.7364994	7.823738	13.80663	-0.8200856	315	0.8009683	309.6056	
218.5699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7627	1.8	309.7111	0	0.6827813	0	0.7306229	7.861183	13.88533	-0.8096901	315	0.7999065	309.7111	
218.5899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7673	1.8	309.8124	0	0.685909	0	0.7276874	7.829111	13.94272	-0.8005252	315	0.798889	309.8124	
218.6099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7718	1.8	309.9137	0	0.6890078	0	0.724754	7.782585	13.99875	-0.7961628	315	0.7978725	309.9137	
218.6299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7763	1.8	310.0131	0	0.6920779	0	0.7218228	7.72221	14.21679	-0.7453563	315	0.7968774	310.0131	
218.6499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7807	1.8	310.1124	0	0.6951196	0	0.7188941	7.556992	14.29725	-0.6903955	315	0.7958839	310.1124	
218.6699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7852	1.8	310.2117	0	0.7011186	0	0.7130447	7.244335	14.72371	-0.5873818	315	0.7948921	310.2117	
218.6899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7896	1.8	310.3111	0	0.7040763	0	0.7101244	7.134895	15.22197	-0.4800913	315	0.7939017	310.3111	
218.7099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7941	1.8	310.4104	0	0.7070065	0	0.7072071	6.826651	15.72629	-0.2589715	315	0.7929127	310.4104	
218.7299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7986	1.8	310.5097	0	0.7099093	0	0.7042932	6.509033	16.53542	-0.013201	315	0.7919254	310.5097	
218.7499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.803	1.8	310.6091	0	0.7127849	0	0.7013827	6.069107	17.33358	0.298668	315	0.7909395	310.6091	
218.7699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8075	1.8	310.7084	0	0.7184559	0	0.6955726	5.356184	19.05552	0.7492703	315	0.789955	310.7084	
218.7899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8119	1.8	310.8077	0	0.7212515	0	0.6926733	5.114326	19.84921	0.8348364	315	0.7889724	310.8077	
218.8099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8164	1.8	310.9071	0	0.724021	0	0.689778	4.922966	20.51194	0.8808548	315	0.787991	310.9071	
218.8299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8208	1.8	311.0064	0	0.7267643	0	0.686887	4.842863	21.18045	0.9089929	315	0.787011	311.0064	
218.8499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8253	1.8	311.1057	0	0.7294819	0	0.6840002	5.010427	22.12557	0.9207042	315	0.7860329	311.1057	
218.8699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8297	1.8	311.2051	0	0.7348404	0	0.6782401	5.578108	23.38672	0.8733999	315	0.7850559	311.2051	
218.8899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8342	1.8	311.3044	0	0.7374818	0	0.6753671	5.787783	23.66741	0.8444208	315	0.7840804	311.3044	
218.9099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8387	1.8	311.4037	0	0.7400982	0	0.6724989	6.223276	24.17706	0.8587821	315	0.7831067	311.4037	
218.9299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8431	1.8	311.5031	0	0.7426898	0	0.6696357	7.03447	24.91351	0.8669758	315	0.7821342	311.5031	
218.95	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8476	1.8	311.6024	0	0.7452569	0	0.6667775	7.608328	25.335	0.9116486	315	0.7811632	311.6024	
218.97	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.852	1.8	311.7018	0	0.7503182	0	0.6610769	8.702766	26.30065	1.058417	315	0.780194	311.7018	
218.99	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8565	1.8	311.8011	0	0.7528128	0	0.6582347	9.077616	26.78536	1.096005	315	0.7792259	311.8011	
219.01	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8609	1.8	311.9004	0	0.7552837	0	0.655398	9.33288	27.09977	1.137647	315	0.7782594	311.9004	
219.03	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8654	1.8	311.9998	0	0.757731	0	0.652567	9.621386	27.49871	1.170615	315	0.7772946	311.9998	
219.05	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8698	1.8	312.0991	0	0.760155	0	0.6497418	9.788202	27.71389	1.154004	315	0.776331	312.0991	
219.07	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8743	1.8	312.1984	0	0.7649338	0	0.6441089	10.07681	28.08537	1.014503	315	0.7753689	312.1984	
219.09	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8788	1.8	312.2978	0	0.767289	0	0.6413015	10.13304	28.12822	0.9831976	315	0.7744085	312.2978	
219.11	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8832	1.8	312.3971	0	0.7696216	0	0.6385003	10.13304	28.12822	0.9831976	315	0.7734492	312.3971	
