#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
648.8907	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-327.7511	1.8	-311.3017	0	0	0	1	8.556355	21.71836	-0.7103161	-315	1.045476	-311.3017	
648.9107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.9245	1.8	-311.1864	0	0	0	1	8.359621	21.57555	-0.708467	-315	1.046986	-311.1864	
648.9307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.0046	1.8	-311.1133	0	0	0	1	8.335588	21.5844	-0.6997907	-315	1.047944	-311.1133	
648.9507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.9941	1.8	-311.083	0	0	0	1	8.096462	21.32691	-0.7108464	-315	1.048342	-311.083	
648.9708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.8943	1.8	-311.0924	0	0	0	1	7.977875	21.20348	-0.7372681	-315	1.048218	-311.0924	
648.9908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.7052	1.8	-311.1411	0	0	0	1	7.67351	20.87358	-0.6851045	-315	1.04758	-311.1411	
649.0108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.3374	1.8	-311.2686	0	0	0	1	7.467953	20.64506	-0.6576884	-315	1.04591	-311.2686	
649.0308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.0636	1.8	-311.3553	0	0	0	1	7.384579	20.55055	-0.6428295	-315	1.044775	-311.3553	
649.0508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.8841	1.8	-311.4023	0	0	0	1	7.266655	20.40792	-0.6116251	-315	1.04416	-311.4023	
649.0709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.615	1.8	-311.488	0	0	0	1	7.202991	20.3233	-0.6124732	-315	1.043042	-311.488	
649.0909	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-326.4404	1.8	-311.5344	0	0	0	1	7.076683	20.05615	-0.5225513	-315	1.042438	-311.5344	
649.1109	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-326.0862	1.8	-311.657	0	0	0	1	6.99308	19.87756	-0.5026822	-315	1.04084	-311.657	
649.1309	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-325.8263	1.8	-311.7402	0	0	0	1	6.959009	19.80457	-0.481829	-315	1.039759	-311.7402	
649.1509	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-325.6612	1.8	-311.7844	0	0	0	1	6.85326	19.65821	-0.4308017	-315	1.039184	-311.7844	
649.171	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-325.4061	1.8	-311.8664	0	0	0	1	6.822197	19.58252	-0.3981802	-315	1.03812	-311.8664	
649.191	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-325.2458	1.8	-311.9098	0	0	0	1	6.747419	19.38301	-0.3382696	-315	1.037558	-311.9098	
649.211	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-324.9052	1.8	-312.028	0	0	0	1	6.678299	19.2692	-0.2951323	-315	1.036027	-312.028	
649.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6594	1.8	-312.1074	0	0	0	1	6.708223	19.25354	-0.3033805	-315	1.035001	-312.1074	
649.251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5084	1.8	-312.1483	0	0	0	1	6.706745	19.19146	-0.2898785	-315	1.034472	-312.1483	
649.2711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2672	1.8	-312.2266	0	0	0	1	6.688946	19.07453	-0.2517836	-315	1.033462	-312.2266	
649.2911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2161	1.8	-312.2291	0	0	0	1	6.685692	19.05763	-0.2497094	-315	1.033429	-312.2291	
649.3111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.0743	1.8	-312.2679	0	0	0	1	6.726208	18.99253	-0.2783233	-315	1.032929	-312.2679	
649.3311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8419	1.8	-312.343	0	0	0	1	6.70397	18.91096	-0.2697579	-315	1.031962	-312.343	
649.3511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7048	1.8	-312.3807	0	0	0	1	6.750851	18.92042	-0.2729342	-315	1.031477	-312.3807	
649.3712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4771	1.8	-312.4546	0	0	0	1	6.707329	18.82515	-0.2723469	-315	1.030527	-312.4546	
649.3912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4402	1.8	-312.455	0	0	0	1	6.734352	18.77687	-0.3048664	-315	1.030521	-312.455	
649.4112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3123	1.8	-312.4905	0	0	0	1	6.771955	18.74495	-0.3072619	-315	1.030064	-312.4905	
649.4312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0932	1.8	-312.5611	0	0	0	1	6.841091	18.79704	-0.3027165	-315	1.029159	-312.5611	
649.4512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.9699	1.8	-312.5954	0	0	0	1	6.919811	18.80295	-0.3254248	-315	1.028718	-312.5954	
649.4713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7555	1.8	-312.6646	0	0	0	1	7.039217	18.87253	-0.3315436	-315	1.027831	-312.6646	
649.4913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7328	1.8	-312.6632	0	0	0	1	7.052477	18.82372	-0.3395319	-315	1.027849	-312.6632	
649.5113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6185	1.8	-312.6954	0	0	0	1	7.155737	18.86515	-0.3626853	-315	1.027437	-312.6954	
649.5313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4126	1.8	-312.7612	0	0	0	1	7.125191	18.77464	-0.3827369	-315	1.026595	-312.7612	
649.5513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3029	1.8	-312.7921	0	0	0	1	7.158064	18.7978	-0.4171523	-315	1.0262	-312.7921	
649.5714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1016	1.8	-312.8564	0	0	0	1	7.136909	18.70332	-0.4610932	-315	1.025377	-312.8564	
649.5914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0929	1.8	-312.854	0	0	0	1	7.078527	18.58205	-0.4648831	-315	1.025408	-312.854	
649.6114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9919	1.8	-312.8832	0	0	0	1	7.151924	18.61291	-0.4868135	-315	1.025036	-312.8832	
649.6314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7985	1.8	-312.9438	0	0	0	1	7.181059	18.55495	-0.506663	-315	1.024262	-312.9438	
649.6514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7021	1.8	-312.9716	0	0	0	1	7.254316	18.57764	-0.511935	-315	1.023907	-312.9716	
649.6714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5132	1.8	-313.0308	0	0	0	1	7.34812	18.56634	-0.5376815	-315	1.023153	-313.0308	
649.6915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5132	1.8	-313.0307	0	0	0	1	7.427614	18.53046	-0.5562639	-315	1.023154	-313.0307	
649.7115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4198	1.8	-313.059	0	0	0	1	7.512243	18.52832	-0.5944172	-315	1.022794	-313.059	
649.7315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.233	1.8	-313.1155	0	0	0	1	7.490181	18.47438	-0.6165394	-315	1.022075	-313.1155	
649.7515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1442	1.8	-313.1423	0	0	0	1	7.569845	18.52367	-0.6763638	-315	1.021734	-313.1423	
649.7715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9619	1.8	-313.1974	0	0	0	1	7.566751	18.4772	-0.6824896	-315	1.021033	-313.1974	
649.7916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9666	1.8	-313.196	0	0	0	1	7.504238	18.35129	-0.6969566	-315	1.021051	-313.196	
649.8116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8777	1.8	-313.2228	0	0	0	1	7.517096	18.32188	-0.7077473	-315	1.02071	-313.2228	
649.8316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6955	1.8	-313.278	0	0	0	1	7.516645	18.28758	-0.7170697	-315	1.02001	-313.278	
649.8516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6113	1.8	-313.3034	0	0	0	1	7.526365	18.18458	-0.763404	-315	1.019688	-313.3034	
649.8716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3402	1.8	-313.3854	0	0	0	1	7.569048	18.16266	-0.7954412	-315	1.018648	-313.3854	
649.8917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1672	1.8	-313.4377	0	0	0	1	7.523649	18.08128	-0.78821	-315	1.017985	-313.4377	
649.9117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0922	1.8	-313.4604	0	0	0	1	7.570494	18.06863	-0.8275768	-315	1.017698	-313.4604	
649.9317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9237	1.8	-313.5114	0	0	0	1	7.526041	17.95693	-0.8428434	-315	1.017053	-313.5114	
649.9517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8533	1.8	-313.5327	0	0	0	1	7.447071	17.86024	-0.8961201	-315	1.016784	-313.5327	
649.9717	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	7.433458	17.86068	-0.9496644	-315	0.9984399	-315	
649.9918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7642	1.8	-315.0713	0	0	0	1	7.354712	17.7639	-0.9839859	-315	0.9975588	-315.0713	
650.0118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5498	1.8	-315.1362	0	0	0	1	7.355333	17.74209	-1.041851	-315	0.9967582	-315.1362	
650.0318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.3568	1.8	-315.1945	0	0	0	1	7.351641	17.71834	-1.049507	-315	0.9960389	-315.1945	
