#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
381.6488	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6107	1.85276	295.3582	0	0	0	1	-0.4611607	3.547096	-1.173982	-315	1.590183	295.0715	
381.6688	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.5504	1.847619	295.5172	0	0	0	1	-0.5262051	3.481079	-1.172406	-315	1.590183	295.0715	
381.6888	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4855	1.84029	295.7759	0	0	0	1	-0.4502525	3.579861	-1.204722	-315	1.590183	295.0715	
381.7088	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4168	1.83414	296.1345	0	0	0	1	-0.3658867	3.663334	-1.199988	-315	1.590183	295.0715	
381.7288	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3521	1.87598	296.685	0	0	0	1	-0.2864113	3.775082	-1.206169	-315	1.590183	295.0715	
381.7487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2861	1.890912	297.1382	0	0	0	1	-0.2468567	3.882996	-1.200939	-315	1.590183	295.0715	
381.7687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2204	1.884648	297.4929	0	0	0	1	-0.159071	3.986652	-1.239227	-315	1.590183	295.0715	
381.7887	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1746	1.943914	297.7785	0	0	0	1	-0.192564	3.962788	-1.218621	-315	1.590183	295.0715	
381.8087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1086	1.92805	298.1314	0	0	0	1	-0.1617241	3.997208	-1.219499	-315	1.590183	295.0715	
381.8287	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0797	2.031872	298.335	0	0	0	1	-0.1087475	4.072269	-1.245753	-315	1.590183	295.0715	
381.8487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0319	2.068726	298.6138	0	0	0	1	-0.1875248	4.072651	-1.243884	-315	1.590183	295.0715	
381.8687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9646	2.037419	298.9669	0	0	0	1	-0.2807579	4.020573	-1.197747	-315	1.590183	295.0715	
381.8887	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.916	2.064355	299.244	0	0	0	1	-0.2890072	4.041317	-1.200542	-315	1.590183	295.0715	
381.9087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8291	1.956403	299.6709	0	0	0	1	-0.2356358	4.116299	-1.208056	-315	1.590183	295.0715	
381.9286	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7608	1.908998	300.0237	0	0	0	1	-0.2261829	4.140621	-1.20721	-315	1.590183	295.0715	
