#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
346.1083	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-278.5244	1.8	-281.3764	0	0	0	1	1.73234	7.571926	-1.368104	-315	1.824965	-281.3764	
346.1283	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.0408	1.8	-281.5864	0	0	0	1	1.824884	7.662704	-1.384272	-315	1.821033	-281.5864	
346.1483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5955	1.8	-281.8867	0	0	0	1	1.899097	7.71571	-1.36665	-315	1.815431	-281.8867	
346.1683	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-280.1872	1.8	-282.2777	0	0	0	1	2.014399	7.852119	-1.375496	-315	1.80817	-282.2777	
346.1883	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-280.849	1.8	-282.8515	0	0	0	1	2.092686	7.939842	-1.39408	-315	1.797583	-282.8515	
346.2083	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-281.5384	1.8	-283.5193	0	0	0	1	2.053534	7.871048	-1.378601	-315	1.785364	-283.5193	
346.2283	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-282.1793	1.8	-284.097	0	0	0	1	2.073118	7.885437	-1.390842	-315	1.77488	-284.097	
346.2483	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-282.8544	1.8	-284.7663	0	0	0	1	2.006718	7.762554	-1.427914	-315	1.762834	-284.7663	
346.2682	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-283.4367	1.8	-285.2536	0	0	0	1	1.929401	7.623154	-1.397185	-315	1.754132	-285.2536	
346.2882	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-284.0586	1.8	-285.8302	0	0	0	1	1.984686	7.624588	-1.40542	-315	1.743907	-285.8302	
346.3082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6373	1.8	-286.4959	0	0	0	1	1.971268	7.575657	-1.360479	-315	1.732198	-286.4959	
346.3282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2429	1.8	-287.0642	0	0	0	1	1.959959	7.576431	-1.361089	-315	1.722285	-287.0642	
346.3482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.773	1.8	-287.5632	0	0	0	1	2.015656	7.680447	-1.305673	-315	1.713641	-287.5632	
346.3682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.4472	1.8	-288.1939	0	0	0	1	1.967541	7.620792	-1.284271	-315	1.702798	-288.1939	
346.3882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.046	1.8	-288.7553	0	0	0	1	2.014502	7.631405	-1.297725	-315	1.69322	-288.7553	
346.4082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5695	1.8	-289.2474	0	0	0	1	1.977356	7.521484	-1.297681	-315	1.684884	-289.2474	
346.4282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1649	1.8	-289.8053	0	0	0	1	2.009577	7.546913	-1.291141	-315	1.675498	-289.8053	
346.4482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.6851	1.8	-290.2939	0	0	0	1	1.952868	7.499981	-1.255253	-315	1.667333	-290.2939	
346.4681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.351	1.8	-290.9123	0	0	0	1	1.940439	7.507313	-1.243321	-315	1.657075	-290.9123	
346.4881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.9407	1.8	-291.4624	0	0	0	1	1.919094	7.516895	-1.181638	-315	1.648019	-291.4624	
346.5081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.4541	1.8	-291.9441	0	0	0	1	1.945614	7.563473	-1.165307	-315	1.640142	-291.9441	
346.5281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.892	1.8	-292.3567	0	0	0	1	1.924276	7.55711	-1.118156	-315	1.633434	-292.3567	
