#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
785.9044	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-321.2579	1.8	276.4353	0	0	0	1	11.77035	7.010086	0.2973328	-315	10	315	
785.9244	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3408	1.8	277.8788	0	0	0	1	11.77038	7.090294	0.2849572	-315	10	315	
785.9444	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3949	1.8	279.224	0	0	0	1	11.75259	7.428665	0.1627901	-315	10	315	
785.9644	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3934	1.8	280.3723	0	0	0	1	11.78204	7.548347	0.1243782	-315	10	315	
785.9844	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3654	1.8	281.4218	0	0	0	1	11.79215	7.597046	0.06340647	-315	10	315	
786.0045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.312	1.8	282.3722	0	0	0	1	11.81718	7.671761	0.01569104	-315	10	315	
786.0245	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2351	1.8	283.2231	0	0	0	1	11.81477	7.722397	-0.02417421	-315	10	315	
786.0445	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1368	1.8	283.974	0	0	0	1	11.80252	7.733749	-0.08347178	-315	10	315	
786.0645	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0028	1.8	284.5237	0	0	0	1	11.75965	7.695091	-0.1047008	-315	10	315	
786.0845	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8919	1.8	285.1683	0	0	0	1	11.74379	7.698723	-0.129957	-315	10	315	
786.1046	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7672	1.8	285.7117	0	0	0	1	11.67579	7.649918	-0.1512609	-315	10	315	
786.1246	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6644	1.8	286.3504	0	0	0	1	11.67293	7.651146	-0.1583552	-315	10	315	
