#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
290.9786	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.5847	1.8	351.2013	0	0.004112324	0	0.9999915	9.100033	-7.916992	1.377032	-277.5847	1.897899	315	
290.9986	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-277.9314	1.8	351.0917	0	0.008203046	0	0.9999664	9.114788	-7.899971	1.359411	-277.9314	1.891074	315	
291.0186	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-278.3301	1.8	350.8992	0	0.01227221	0	0.9999247	9.056341	-7.964264	1.369708	-278.3301	1.883264	315	
291.0386	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-278.7805	1.8	350.6236	0	0.02034608	0	0.9997931	9.085579	-7.942307	1.349674	-278.7805	1.874493	315	
291.0586	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-279.3333	1.8	350.1815	0	0.02435087	0	0.9997035	9.095657	-7.954445	1.350583	-279.3333	1.863798	315	
291.0786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.9367	1.8	349.6558	0	0.02833431	0	0.9995986	9.150301	-7.893295	1.382677	-279.9367	1.852218	315	
291.0986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.5888	1.8	349.0454	0	0.03229644	0	0.9994784	9.190704	-7.843338	1.379864	-280.5888	1.839808	315	
291.1186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2848	1.8	348.3477	0	0.03623733	0	0.9993433	9.1539	-7.857895	1.401522	-281.2848	1.826683	315	
291.1385	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-281.9214	1.8	347.7334	0	0.04405557	0	0.9990291	9.151037	-7.821266	1.384675	-281.9214	1.814784	315	
291.1585	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-282.66	1.8	346.9525	0	0.04793305	0	0.9988506	9.123808	-7.782631	1.342957	-282.66	1.801107	315	
291.1785	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-283.3426	1.8	346.2572	0	0.0517895	0	0.9986581	9.083502	-7.842445	1.321998	-283.3426	1.788586	315	
291.1985	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-283.9658	1.8	345.6454	0	0.055625	0	0.9984518	9.072783	-7.836426	1.298173	-283.9658	1.777254	315	
291.2185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.4955	1.8	344.9964	0	0.05943961	0	0.9982319	9.014317	-7.891129	1.317819	-284.4955	1.767696	315	
291.2385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.1087	1.8	344.4011	0	0.06700637	0	0.9977526	9.060747	-7.919785	1.307972	-285.1087	1.756713	315	
291.2585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.5378	1.8	343.8942	0	0.07075866	0	0.9974935	9.05068	-7.910568	1.302802	-285.5378	1.749083	315	
291.2785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.0565	1.8	343.3486	0	0.07449032	0	0.9972218	9.071775	-7.904137	1.325929	-286.0565	1.739915	315	
291.2985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.6678	1.8	342.7711	0	0.07820139	0	0.9969376	9.093174	-7.88475	1.330445	-286.6678	1.729192	315	
291.3185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.1877	1.8	342.2397	0	0.08189197	0	0.9966413	9.085718	-7.930016	1.348869	-287.1877	1.72014	315	
291.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.7998	1.8	341.6754	0	0.08921187	0	0.9960127	9.106747	-7.988251	1.296257	-287.7998	1.709563	315	
291.3584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.2264	1.8	341.1971	0	0.09284133	0	0.9956809	9.143684	-7.958504	1.278001	-288.2264	1.702242	315	
291.3784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7435	1.8	340.6818	0	0.09645057	0	0.9953378	9.158484	-7.940567	1.256991	-288.7435	1.693421	315	
291.3984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.3568	1.8	340.1881	0	0.1000397	0	0.9949835	9.143881	-7.965668	1.244045	-289.3568	1.683039	315	
291.4184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.8687	1.8	339.6862	0	0.1036087	0	0.9946182	9.103273	-8.022087	1.256231	-289.8687	1.674435	315	
291.4384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.304	1.8	339.252	0	0.1106867	0	0.9938554	9.132269	-8.00927	1.25566	-290.304	1.667165	315	
291.4584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.8869	1.8	338.69	0	0.1141959	0	0.9934583	9.139446	-7.988579	1.238848	-290.8869	1.657494	315	
291.4784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.3929	1.8	338.1957	0	0.1176853	0	0.9930509	9.13279	-7.97348	1.242229	-291.3929	1.649159	315	
