#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
477.776	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-307.1378	1.8	276.1547	0	0.004112324	0	0.9999915	15.67342	-6.064522	2.009251	-315	10	315	
477.796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-307.3036	1.8	277.4639	0	0.01227221	0	0.9999247	15.63042	-5.991791	2.02148	-315	10	315	
477.8159	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.4645	1.8	278.5684	0	0.01631987	0	0.9998669	15.63574	-5.877129	2.020845	-315	10	315	
477.8359	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6223	1.8	279.5706	0	0.02034608	0	0.9997931	15.58144	-5.827263	2.033661	-315	10	315	
477.8559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7762	1.8	280.4705	0	0.02435087	0	0.9997035	15.60165	-5.703423	2.021303	-315	10	315	
477.8759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9252	1.8	281.2682	0	0.02833431	0	0.9995986	15.58792	-5.657013	2.012099	-315	10	315	
477.8959	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0676	1.8	281.9636	0	0.03623733	0	0.9993433	15.63562	-5.418724	2.003249	-315	10	315	
477.9159	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1873	1.8	282.4556	0	0.04015702	0	0.9991934	15.66285	-5.369194	1.966723	-315	10	315	
477.9359	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3168	1.8	283.0447	0	0.04405557	0	0.9990291	15.71364	-5.274963	1.932338	-315	10	315	
477.9559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4541	1.8	283.7311	0	0.04793305	0	0.9988506	15.73427	-5.201591	1.902369	-315	10	315	
477.9759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5805	1.8	284.3157	0	0.0517895	0	0.9986581	15.71216	-5.194672	1.903772	-315	10	315	
477.9958	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7133	1.8	284.9977	0	0.05943961	0	0.9982319	15.70823	-5.087494	1.860788	-315	10	315	
478.0158	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8279	1.8	285.4757	0	0.06323338	0	0.9979988	15.7073	-5.023781	1.842128	-315	10	315	
478.0358	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9498	1.8	286.0511	0	0.06700637	0	0.9977526	15.65491	-5.061913	1.841045	-315	10	315	
478.0558	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.046	1.8	286.7209	0	0.07075866	0	0.9974935	15.68924	-5.022881	1.823699	-315	10	315	
478.0758	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1632	1.8	287.2906	0	0.07449032	0	0.9972218	15.71952	-4.98185	1.825036	-315	10	315	
478.0958	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.277	1.8	287.7581	0	0.08189196	0	0.9966412	15.77287	-4.888504	1.794346	-315	10	315	
478.1158	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3917	1.8	288.4208	0	0.0855621	0	0.9963328	15.77419	-4.854027	1.796737	-315	10	315	
478.1358	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5039	1.8	288.9812	0	0.08921187	0	0.9960127	15.7666	-4.877258	1.786374	-315	10	315	
478.1558	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6098	1.8	289.4394	0	0.09284133	0	0.9956809	15.73015	-4.921906	1.769193	-315	10	315	
478.1758	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7188	1.8	289.9952	0	0.1000397	0	0.9949835	15.69803	-4.974113	1.724522	-315	10	315	
478.1957	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8143	1.8	290.3467	0	0.1036087	0	0.9946182	15.62523	-5.046165	1.691501	-315	10	315	
478.2157	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.915	1.8	290.7957	0	0.1071577	0	0.9942421	15.6471	-5.027336	1.67915	-315	10	315	
478.2357	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.018	1.8	291.3424	0	0.1106867	0	0.9938554	15.61731	-5.075699	1.686694	-315	10	315	
478.2557	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1159	1.8	291.7868	0	0.1141959	0	0.9934583	15.62845	-5.085846	1.655007	-315	10	315	
478.2757	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2123	1.8	292.3288	0	0.121155	0	0.9926336	15.64352	-5.06057	1.673373	-315	10	315	
478.2957	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.306	1.8	292.6662	0	0.1246051	0	0.9922065	15.68325	-5.067719	1.676032	-315	10	315	
478.3157	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3994	1.8	293.1013	0	0.1280356	0	0.9917696	15.66436	-5.065918	1.679731	-315	10	315	
478.3357	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4505	1.8	293.6247	0	0.1314466	0	0.9913233	15.68321	-5.083687	1.671557	-315	10	315	
478.3557	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5395	1.8	294.0534	0	0.1348382	0	0.9908677	15.68547	-5.139679	1.681436	-315	10	315	
