#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
840.2374	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.212	1.782085	313.5934	0	0	0	1	9.007315	6.997292	0.05834007	294.7512	1.29257	315	
840.2574	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.407	1.796417	313.636	0	0	0	1	9.000605	6.990219	0.05307436	294.7512	1.29257	315	
840.2774	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.7058	1.799283	313.6708	0	0	0	1	8.910345	7.019142	0.08133078	294.7512	1.29257	315	
840.2974	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.2003	1.799857	313.6859	0	0	0	1	8.896635	6.984283	0.09931302	294.7512	1.29257	315	
840.3174	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.593	1.799971	313.7102	0	0	0	1	8.946899	7.002533	0.105509	294.7512	1.29257	315	
840.3375	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.8836	1.799994	313.7403	0	0	0	1	8.984062	7.035896	0.1064725	294.7512	1.29257	315	
840.3575	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.2716	1.799999	313.7634	0	0	0	1	9.036709	7.063629	0.08254838	294.7512	1.29257	315	
840.3775	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.5574	1.8	313.791	0	0	0	1	9.047239	7.073051	0.03513002	294.7512	1.29257	315	
840.3975	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.038	1.8	313.8076	0	0	0	1	9.001106	7.012802	0.05361605	294.7512	1.29257	315	
840.4175	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.4164	1.8	313.8292	0	0	0	1	9.037609	7.067055	0.02274585	294.7512	1.29257	315	
840.4376	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.6925	1.8	313.8545	0	0	0	1	9.014484	7.026779	0.02487636	294.7512	1.29257	315	
840.4576	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.066	1.8	313.8749	0	0	0	1	9.02231	7.031769	0.02261353	294.7512	1.29257	315	
840.4776	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.235	1.8	313.9022	0	0	0	1	9.028118	7.025948	0.03617191	294.7512	1.29257	315	
840.4976	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.5015	1.8	313.9256	0	0	0	1	9.019127	7.028717	0.05754614	294.7512	1.29257	315	
840.5176	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.8655	1.8	313.9444	0	0	0	1	9.040533	7.065971	0.02985716	294.7512	1.29257	315	
840.5377	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.1272	1.8	313.9668	0	0	0	1	9.056868	7.067062	0.05235457	294.7512	1.29257	315	
840.5577	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.4864	1.8	313.9843	0	0	0	1	9.098703	7.083641	0.02228045	294.7512	1.29257	315	
