#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
61.90123	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-247.4873	1.8	-274.9746	0	0	0	1	4.614281	-2.865547	-3.039384	-240.303	1.8	-260.7295	
61.92123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.4595	1.8	-274.7716	0	0	0	1	4.604803	-2.878441	-3.017214	-240.303	1.8	-260.7295	
61.94123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.5274	1.8	-274.6415	0	0	0	1	4.567219	-2.963089	-2.952766	-240.303	1.8	-260.7295	
61.96123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-247.7843	1.8	-274.653	0	0	0	1	4.586643	-3.001396	-2.902186	-240.303	1.8	-260.7295	
61.98123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-248.1357	1.8	-274.7347	0	0	0	1	4.659815	-2.961876	-2.891859	-240.303	1.8	-260.7295	
62.00123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-248.5815	1.8	-274.8866	0	0	0	1	4.751923	-2.947281	-2.860606	-240.303	1.8	-260.7295	
62.02123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.1218	1.8	-275.1089	0	0	0	1	4.809526	-2.934799	-2.855959	-240.303	1.8	-260.7295	
62.04123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.7563	1.8	-275.4015	0	0	0	1	4.811443	-2.973526	-2.813288	-240.303	1.8	-260.7295	
62.06123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.579	1.8	-275.8352	0	0	0	1	4.769783	-3.021744	-2.7635	-240.303	1.8	-260.7295	
62.08123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.4956	1.8	-276.3399	0	0	0	1	4.786055	-2.97628	-2.75419	-240.303	1.8	-260.7295	
62.10123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.5056	1.8	-276.9159	0	0	0	1	4.788576	-2.954231	-2.767818	-240.303	1.8	-260.7295	
62.12123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.6085	1.8	-277.5642	0	0	0	1	4.75569	-2.977844	-2.780691	-240.303	1.8	-260.7295	
62.14123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-254.8029	1.8	-278.2864	0	0	0	1	4.747644	-3.00898	-2.801082	-240.303	1.8	-260.7295	
62.16123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-256.0111	1.8	-279.0287	0	0	0	1	4.769581	-3.010551	-2.8007	-240.303	1.8	-260.7295	
62.18123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-257.2018	1.8	-279.7573	0	0	0	1	4.845552	-3.004807	-2.8109	-240.303	1.8	-260.7295	
62.20123	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-258.3738	1.8	-280.4733	0	0	0	1	4.878405	-3.022079	-2.784344	-240.303	1.8	-260.7295	
62.22123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.527	1.8	-281.1772	0	0	0	1	4.902214	-3.045692	-2.787929	-240.303	1.8	-260.7295	
62.24123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.6612	1.8	-281.8693	0	0	0	1	4.901798	-3.101784	-2.716711	-240.303	1.8	-260.7295	
62.26123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.7574	1.8	-282.5377	0	0	0	1	4.845573	-3.183998	-2.695301	-240.303	1.8	-260.7295	
62.28123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.8344	1.8	-283.1945	0	0	0	1	4.8517	-3.179558	-2.676364	-240.303	1.8	-260.7295	
62.30124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.8923	1.8	-283.8395	0	0	0	1	4.855045	-3.18412	-2.613025	-240.303	1.8	-260.7295	
62.32124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.9311	1.8	-284.4729	0	0	0	1	4.890932	-3.171356	-2.602127	-240.303	1.8	-260.7295	
62.34124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.9508	1.8	-285.0946	0	0	0	1	4.908041	-3.154396	-2.583805	-240.303	1.8	-260.7295	
62.36124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.9322	1.8	-285.693	0	0	0	1	4.923176	-3.141373	-2.584324	-240.303	1.8	-260.7295	
62.38124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.8945	1.8	-286.2797	0	0	0	1	4.91951	-3.151993	-2.590104	-240.303	1.8	-260.7295	
62.40124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.8377	1.8	-286.8548	0	0	0	1	4.912666	-3.193466	-2.57688	-240.303	1.8	-260.7295	
62.42124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.7618	1.8	-287.4182	0	0	0	1	4.941916	-3.328979	-2.591155	-240.303	1.8	-260.7295	
62.44124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.6476	1.8	-287.9583	0	0	0	1	4.978678	-3.33577	-2.616066	-240.303	1.8	-260.7295	
62.46124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.5326	1.8	-288.4978	0	0	0	1	4.935616	-3.384712	-2.602009	-240.303	1.8	-260.7295	
62.48124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.3999	1.8	-289.0266	0	0	0	1	4.929333	-3.383148	-2.612676	-240.303	1.8	-260.7295	
62.50124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.2498	1.8	-289.5449	0	0	0	1	4.918528	-3.373795	-2.60762	-240.303	1.8	-260.7295	
62.52124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.0828	1.8	-290.0527	0	0	0	1	4.840584	-3.433792	-2.55416	-240.303	1.8	-260.7295	
62.54124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.8824	1.8	-290.5403	0	0	0	1	4.784388	-3.48455	-2.498079	-240.303	1.8	-260.7295	
62.56124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.6827	1.8	-291.0282	0	0	0	1	4.799376	-3.510216	-2.477417	-315	10	-315	
62.58124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.467	1.8	-291.5064	0	0	0	1	4.791925	-3.570076	-2.467687	-315	10	-315	
62.60124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.2356	1.8	-291.975	0	0	0	1	4.763859	-3.616234	-2.459604	-315	10	-315	
62.62124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9889	1.8	-292.4343	0	0	0	1	4.722544	-3.65831	-2.458413	-315	10	-315	
62.64124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.712	1.8	-292.8752	0	0	0	1	4.668509	-3.787086	-2.448994	-315	10	-315	
62.66124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4357	1.8	-293.3164	0	0	0	1	4.657372	-3.782051	-2.441208	-315	10	-315	
62.68124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1449	1.8	-293.7488	0	0	0	1	4.584408	-3.849846	-2.420699	-315	10	-315	
62.70124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.84	1.8	-294.1726	0	0	0	1	4.583735	-3.845917	-2.402197	-315	10	-315	
62.72124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5211	1.8	-294.5879	0	0	0	1	4.486235	-3.870163	-2.342212	-315	10	-315	
62.74125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.175	1.8	-294.9866	0	0	0	1	4.473751	-3.879562	-2.319427	-315	10	-315	
62.76125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8295	1.8	-295.3856	0	0	0	1	4.458492	-3.89312	-2.315333	-315	10	-315	
62.78125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4708	1.8	-295.7766	0	0	0	1	4.434771	-3.944633	-2.315184	-315	10	-315	
62.80125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0994	1.8	-296.1599	0	0	0	1	4.429914	-4.014198	-2.292748	-315	10	-315	
62.82125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7153	1.8	-296.5354	0	0	0	1	4.401264	-4.137611	-2.220414	-315	10	-315	
