#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
855.5123	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	351.224	1.8	346.194	0	0.008224578	0	0.9999662	7.122486	6.074356	-0.8283284	315	0.9966952	346.194	
855.5323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.8108	1.8	346.0289	0	0.01640554	0	0.9998655	7.136103	6.119705	-0.848604	315	0.9980935	346.0289	
855.5523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.3444	1.8	345.7817	0	0.02454258	0	0.9996988	7.125021	6.187866	-0.9055624	315	1.000193	345.7817	
855.5723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.8253	1.8	345.4521	0	0.0326354	0	0.9994674	7.136879	6.247337	-0.9448857	315	1.003001	345.4521	
855.5923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.2546	1.8	345.0394	0	0.04868729	0	0.998814	7.177546	6.337708	-1.066458	315	1.006532	345.0394	
855.6124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.5836	1.8	344.459	0	0.05664585	0	0.9983944	7.125057	6.307869	-1.091923	315	1.011525	344.459	
855.6324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.9065	1.8	343.7806	0	0.06455918	0	0.997914	7.151621	6.35508	-1.139598	315	1.017403	343.7806	
855.6524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.2494	1.8	343.2021	0	0.07242704	0	0.9973738	7.090347	6.328331	-1.143666	315	1.022451	343.2021	
855.6724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.6584	1.8	342.7017	0	0.08024924	0	0.9967748	7.065887	6.362755	-1.185431	315	1.026845	342.7017	
855.6924	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	346.0074	1.8	342.1243	0	0.0957559	0	0.9954049	7.008093	6.363663	-1.220348	315	1.031945	342.1243	
855.7125	COLLISION_NONE	INCORRECT_SWITCH_TO_SEGWAY	NOT_RESET	NOT_WAYPOINT	345.4927	1.8	341.6997	0	0.10344	0	0.9946358	6.949936	6.332939	-1.221301	315	1.035717	341.6997	
855.7325	COLLISION_NONE	INCORRECT_SWITCH_TO_SEGWAY	NOT_RESET	NOT_WAYPOINT	344.9142	1.8	341.2013	0	0.1110778	0	0.9938118	6.972443	6.327034	-1.24233	315	1.040168	341.2013	
855.7525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.2762	1.8	340.6253	0	0.118669	0	0.9929339	6.976248	6.304176	-1.26	315	1.045343	340.6253	
855.7725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.7038	1.8	340.128	0	0.1262137	0	0.9920031	6.993038	6.293839	-1.257146	315	1.049838	340.128	
855.7925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.1036	1.8	339.5368	0	0.1411626	0	0.9899864	7.052698	6.212067	-1.295622	315	1.055216	339.5368	
855.8126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.5782	1.8	339.1355	0	0.1485667	0	0.9889024	7.024164	6.14447	-1.283215	315	1.058887	339.1355	
855.8326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.024	1.8	338.6407	0	0.1559238	0	0.9877691	7.044786	6.117043	-1.286644	315	1.063437	338.6407	
855.8526	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	341.5244	1.8	338.2322	0	0.1632338	0	0.9865874	7.042898	6.034981	-1.264418	315	1.067212	338.2322	
855.8726	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	340.9785	1.8	337.7378	0	0.1704967	0	0.9853582	7.057743	6.026932	-1.275668	315	1.071805	337.7378	
855.8926	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	340.4897	1.8	337.3282	0	0.1848807	0	0.982761	7.071077	5.934311	-1.272185	315	1.07563	337.3282	
855.9127	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	339.9053	1.8	336.7482	0	0.1920018	0	0.9813946	7.07291	5.872116	-1.232487	315	1.081077	336.7482	
855.9327	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	339.3737	1.8	336.2558	0	0.1990756	0	0.9799842	7.100492	5.855347	-1.230297	315	1.08573	336.2558	
855.9527	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	338.8988	1.8	335.8486	0	0.2061021	0	0.9785305	7.211739	5.853912	-1.189633	315	1.089597	335.8486	
