#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
171.3398	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4438	1.787029	-296.9623	0	0.004112324	0	0.9999915	3.533449	345.6829	4.373052	306.4438	0.8336068	-315	
171.3598	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5888	1.797406	-297.3588	0	0.0124014	0	0.9999231	3.621281	345.7719	4.335596	306.5888	0.8320748	-315	
171.3798	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.7648	1.799481	-297.6912	0	0.01657823	0	0.9998626	3.658493	345.8154	4.313556	306.7648	0.8302206	-315	
171.3998	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.937	1.799896	-298.0288	0	0.02077663	0	0.9997842	3.655642	345.7782	4.310506	306.937	0.8284096	-315	
171.4198	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.1059	1.799979	-298.3672	0	0.02499666	0	0.9996876	3.667059	345.8143	4.277396	307.1059	0.8266392	-315	
171.4398	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.2659	1.799996	-298.701	0	0.02923832	0	0.9995725	3.615103	345.7783	4.283717	307.2659	0.8249658	-315	
171.4598	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4207	1.799999	-299.027	0	0.03778672	0	0.9992859	3.565197	345.735	4.327771	307.4207	0.8233513	-315	
171.4798	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.5691	1.8	-299.3399	0	0.04209351	0	0.9991137	3.55509	345.6995	4.318272	307.5691	0.8218067	-315	
171.4998	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7177	1.8	-299.6531	0	0.04642206	0	0.998922	3.528324	345.6713	4.335641	307.7177	0.8202636	-315	
171.5198	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8634	1.8	-299.96	0	0.0507724	0	0.9987103	3.539955	345.6522	4.352966	307.8634	0.8187549	-315	
171.5398	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.0061	1.8	-300.2608	0	0.05514454	0	0.9984784	3.554892	345.653	4.363196	308.0061	0.8172798	-315	
171.5598	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.146	1.8	-300.5556	0	0.06395434	0	0.9979529	3.558626	345.6589	4.371179	308.146	0.8158369	-315	
