#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
342.9701	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	302.283	1.8	320.0125	0	0.01640554	0	0.9998655	9.253029	350.7056	0.01061702	315	0.938772	320.0125	
342.9901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1044	1.8	320.1261	0	0.02454258	0	0.9996988	9.276758	350.8196	-0.00665307	315	0.9374719	320.1261	
343.01	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.0174	1.8	320.1938	0	0.0326354	0	0.9994674	9.267302	350.8578	-0.04462075	315	0.9366977	320.1938	
343.03	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.0197	1.8	320.2148	0	0.04068372	0	0.9991722	9.250694	350.9164	-0.09941721	315	0.9364581	320.2148	
343.05	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.1096	1.8	320.1926	0	0.04868729	0	0.998814	9.233423	350.9398	-0.09757733	315	0.9367117	320.1926	
343.07	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	302.2872	1.8	320.1274	0	0.06455918	0	0.997914	9.161234	350.908	-0.1510463	315	0.9374564	320.1274	
343.09	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6401	1.8	319.9765	0	0.07242704	0	0.9973738	9.208244	350.9547	-0.1406791	315	0.9391855	319.9765	
343.11	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.9008	1.8	319.8702	0	0.08024924	0	0.9967748	9.164322	350.9255	-0.1254427	315	0.940405	319.8702	
343.13	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.069	1.8	319.8076	0	0.08802558	0	0.9961182	9.151945	350.9789	-0.1456115	315	0.9411246	319.8076	
343.15	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3252	1.8	319.7029	0	0.0957559	0	0.9954049	9.06447	350.9367	-0.1150637	315	0.9423286	319.7029	
343.17	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.4886	1.8	319.6414	0	0.1110778	0	0.9938118	8.965073	350.8546	-0.08615828	315	0.9430372	319.6414	
343.1899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8287	1.8	319.4969	0	0.118669	0	0.9929339	8.972206	350.834	-0.08372736	315	0.9447036	319.4969	
343.2099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.076	1.8	319.3957	0	0.1262137	0	0.9920031	8.9716	350.8059	-0.06851315	315	0.9458736	319.3957	
343.2299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2302	1.8	319.3372	0	0.1337115	0	0.9910203	8.978394	350.8033	-0.05833936	315	0.9465494	319.3372	
343.2499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.473	1.8	319.2377	0	0.1485667	0	0.9889024	9.024885	350.7949	-0.05342197	315	0.9477026	319.2377	
343.2699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5293	1.8	319.2228	0	0.1559238	0	0.9877691	9.032021	350.7743	-0.05101585	315	0.9478754	319.2228	
