#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
133.0516	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	314.3453	1.8	276.6376	0	0.008224578	0	0.9999662	8.4422	-6.040558	-2.430436	315	1.237824	276.6376	
133.0716	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4458	1.8	277.6755	0	0.02454258	0	0.9996988	8.431719	-6.032112	-2.435798	315	1.22017	277.6755	
133.0916	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4874	1.8	278.5174	0	0.0326354	0	0.9994674	8.394775	-6.060989	-2.442706	315	1.206074	278.5174	
133.1116	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.502	1.8	279.2606	0	0.04068372	0	0.9991722	8.370602	-6.034714	-2.444271	315	1.193795	279.2606	
133.1316	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.512	1.8	279.9733	0	0.04868729	0	0.998814	8.328598	-6.064011	-2.418962	315	1.182163	279.9733	
133.1516	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5217	1.8	280.6714	0	0.05664585	0	0.9983944	8.322058	-6.056908	-2.417542	315	1.170902	280.6714	
133.1716	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5313	1.8	281.3556	0	0.07242704	0	0.9973738	8.236799	-6.133766	-2.453455	315	1.159994	281.3556	
133.1916	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5404	1.8	282.0124	0	0.08024924	0	0.9967748	8.236799	-6.133766	-2.453455	315	1.149637	282.0124	
133.2116	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5496	1.8	282.6697	0	0.08802558	0	0.9961182	8.22271	-6.151039	-2.500371	315	1.139386	282.6697	
133.2316	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5585	1.8	283.3139	0	0.0957559	0	0.9954049	8.219481	-6.144562	-2.495439	315	1.129447	283.3139	
133.2516	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5673	1.8	283.9452	0	0.10344	0	0.9946358	8.203049	-6.119827	-2.504521	315	1.119809	283.9452	
133.2717	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5759	1.8	284.5639	0	0.118669	0	0.9929339	8.170984	-6.193413	-2.52104	315	1.110462	284.5639	
133.2917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5842	1.8	285.1579	0	0.1262137	0	0.9920031	8.177788	-6.187965	-2.508955	315	1.101577	285.1579	
133.3117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5925	1.8	285.7523	0	0.1337115	0	0.9910203	8.116447	-6.252243	-2.491455	315	1.092772	285.7523	
133.3317	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6006	1.8	286.3349	0	0.1411626	0	0.9899864	8.091763	-6.295227	-2.468822	315	1.084227	286.3349	
133.3517	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6086	1.8	286.9058	0	0.1559238	0	0.9877691	8.07917	-6.311905	-2.436762	315	1.075931	286.9058	
133.3717	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6162	1.8	287.4538	0	0.1632338	0	0.9865874	8.10181	-6.312035	-2.461715	315	1.06804	287.4538	
133.3917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6238	1.8	288.0023	0	0.1704967	0	0.9853582	8.100521	-6.334213	-2.452274	315	1.060214	288.0023	
133.4117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6313	1.8	288.5399	0	0.1777123	0	0.9840825	8.103827	-6.334839	-2.448764	315	1.052611	288.5399	
133.4317	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6386	1.8	289.0667	0	0.1848807	0	0.982761	8.094347	-6.374725	-2.450356	315	1.045226	289.0667	
133.4517	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6458	1.8	289.583	0	0.1990756	0	0.9799842	8.110762	-6.410362	-2.461566	315	1.038049	289.583	
133.4717	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6527	1.8	290.0786	0	0.2061021	0	0.9785305	8.109625	-6.436722	-2.467358	315	1.031216	290.0786	
133.4917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6596	1.8	290.5746	0	0.2130813	0	0.9770345	8.105457	-6.457855	-2.479225	315	1.024433	290.5746	
133.5117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6664	1.8	291.0607	0	0.2200132	0	0.9754969	8.105785	-6.450325	-2.477567	315	1.017838	291.0607	
133.5317	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6731	1.8	291.5371	0	0.2268977	0	0.9739187	8.102451	-6.444679	-2.469238	315	1.011425	291.5371	
133.5517	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6796	1.8	292.004	0	0.2405251	0	0.9706429	8.116169	-6.459618	-2.468828	315	1.005188	292.004	
133.5717	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6858	1.8	292.4521	0	0.2472679	0	0.9689472	8.148355	-6.477112	-2.501014	315	0.9992456	292.4521	
133.5917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6921	1.8	292.9007	0	0.2539636	0	0.9672138	8.17911	-6.512642	-2.508551	315	0.993341	292.9007	
133.6117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6982	1.8	293.3403	0	0.2606121	0	0.9654436	8.202877	-6.528648	-2.501034	315	0.9875957	293.3403	
133.6317	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7042	1.8	293.7711	0	0.2672136	0	0.9636374	8.211237	-6.552376	-2.466694	315	0.9820048	293.7711	
133.6517	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7101	1.8	294.1932	0	0.2802758	0	0.9599196	8.200825	-6.652969	-2.39928	315	0.9765629	294.1932	
133.6717	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7158	1.8	294.5985	0	0.2867365	0	0.9580095	8.216087	-6.623184	-2.371137	315	0.9713735	294.5985	
133.6917	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7214	1.8	295.0042	0	0.2931506	0	0.9560663	8.166882	-6.656059	-2.364264	315	0.9662139	295.0042	
133.7117	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7269	1.8	295.4017	0	0.299518	0	0.9540907	8.158056	-6.627754	-2.368966	315	0.9611896	295.4017	
133.7318	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7324	1.8	295.7913	0	0.3058388	0	0.9520833	8.095518	-6.650963	-2.356614	315	0.956297	295.7913	
133.7518	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7377	1.8	296.173	0	0.3183413	0	0.9479762	8.091993	-6.657021	-2.36516	315	0.9515321	296.173	
133.7718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7428	1.8	296.5396	0	0.3245232	0	0.9458778	8.130472	-6.665459	-2.352323	315	0.9469846	296.5396	
133.7918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7479	1.8	296.9064	0	0.3306589	0	0.9437503	8.190746	-6.656265	-2.324656	315	0.9424601	296.9064	
133.8118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7529	1.8	297.2658	0	0.3367487	0	0.9415945	8.190746	-6.656265	-2.324656	315	0.9380519	297.2658	
