#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
696.4171	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	322.2995	1.8	-276.4673	0	0	0	1	9.177015	8.960625	-0.6468585	315	10	-315	
696.4371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	322.2947	1.8	-277.2942	0	0	0	1	9.197262	8.994293	-0.6535969	315	10	-315	
696.4571	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2013	1.8	-278.0728	0	0	0	1	9.221752	9.036186	-0.7047527	315	10	-315	
696.4771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0301	1.8	-278.7871	0	0	0	1	9.182232	9.011658	-0.7191453	315	10	-315	
696.4971	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9541	1.8	-279.5301	0	0	0	1	9.168386	9.045166	-0.7462087	315	10	-315	
696.5172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7033	1.8	-280.1747	0	0	0	1	9.203367	9.077232	-0.7557235	315	10	-315	
696.5372	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5444	1.8	-280.8575	0	0	0	1	9.215179	9.070244	-0.7738242	315	10	-315	
696.5572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.4858	1.8	-281.5379	0	0	0	1	9.255033	9.091179	-0.8027558	315	10	-315	
696.5772	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3289	1.8	-282.2005	0	0	0	1	9.295012	9.103363	-0.8046439	315	10	-315	
696.5972	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2699	1.8	-282.8394	0	0	0	1	9.352844	9.091766	-0.8522916	315	10	-315	
696.6172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0131	1.8	-283.4867	0	0	0	1	9.387613	9.08902	-0.8787148	315	10	-315	
696.6373	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8561	1.8	-284.1192	0	0	0	1	9.370892	9.01152	-0.8582933	315	10	-315	
696.6573	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.793	1.8	-284.7143	0	0	0	1	9.414101	8.991798	-0.8693733	315	10	-315	
696.6773	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6325	1.8	-285.3268	0	0	0	1	9.414484	8.996078	-0.872117	315	10	-315	
696.6973	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5652	1.8	-285.8999	0	0	0	1	9.352278	8.857071	-0.8519878	315	10	-315	
696.7173	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3037	1.8	-286.5082	0	0	0	1	9.350519	8.846031	-0.8755136	315	10	-315	
696.7374	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.14	1.8	-287.0901	0	0	0	1	9.37676	8.823418	-0.8599153	315	10	-315	
696.7574	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0697	1.8	-287.6334	0	0	0	1	9.406271	8.790108	-0.8460362	315	10	-315	
696.7774	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.901	1.8	-288.1873	0	0	0	1	9.431173	8.762199	-0.82427	315	10	-315	
696.7974	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8296	1.8	-288.7147	0	0	0	1	9.495222	8.750847	-0.7861125	315	10	-315	
696.8174	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5608	1.8	-289.2251	0	0	0	1	9.480524	8.710434	-0.7589953	315	10	-315	
696.8375	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3928	1.8	-289.7361	0	0	0	1	9.429209	8.651833	-0.7376711	315	10	-315	
696.8575	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3248	1.8	-290.2376	0	0	0	1	9.41713	8.659119	-0.722893	315	10	-315	
696.8775	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1628	1.8	-290.7048	0	0	0	1	9.402721	8.640137	-0.7309339	315	10	-315	
696.8975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0985	1.8	-291.1928	0	0	0	1	9.293859	8.465157	-0.6420925	315	10	-315	
696.9175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8705	1.8	-291.5655	0	0	0	1	9.292992	8.428009	-0.6454	315	10	-315	
696.9376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7275	1.8	-291.9896	0	0	0	1	9.301706	8.40065	-0.6355035	315	10	-315	
696.9576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6732	1.8	-292.458	0	0	0	1	9.3043	8.368355	-0.6446364	315	10	-315	
696.9776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5459	1.8	-292.8567	0	0	0	1	9.307072	8.315308	-0.6219623	315	10	-315	
696.9976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4975	1.8	-293.3146	0	0	0	1	9.325209	8.251358	-0.5717971	315	10	-315	
697.0176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3185	1.8	-293.6191	0	0	0	1	9.283096	8.180229	-0.5376003	315	10	-315	
697.0377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2076	1.8	-293.9951	0	0	0	1	9.311104	8.184532	-0.524312	315	10	-315	
697.0577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1697	1.8	-294.4373	0	0	0	1	9.285812	8.132835	-0.5033548	315	10	-315	
697.0777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.069	1.8	-294.8	0	0	0	1	9.209015	8.080971	-0.4680121	315	10	-315	
697.0977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1057	1.8	-295.3028	0	0	0	1	9.16538	8.03022	-0.440917	315	10	-315	
697.1177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0754	1.8	-295.7291	0	0	0	1	9.167925	8.011887	-0.4439304	315	10	-315	
697.1378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9851	1.8	-296.0736	0	0	0	1	9.18243	7.961121	-0.4271917	315	10	-315	
697.1578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9618	1.8	-296.4901	0	0	0	1	9.183247	7.900047	-0.4238799	315	10	-315	
697.1778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8777	1.8	-296.8252	0	0	0	1	9.216887	7.818848	-0.3970993	315	10	-315	
697.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9297	1.8	-297.3017	0	0	0	1	9.235638	7.699806	-0.3781848	315	10	-315	
697.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9149	1.8	-297.7015	0	0	0	1	9.173452	7.600349	-0.3217301	315	10	-315	
