#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
102.6148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.0649	1.8	310.9274	0	0.004112324	0	0.9999915	9.454035	1.767929	-3.947195	-315	10	315	
102.6348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.861	1.8	311.0085	0	0.01227221	0	0.9999247	9.447071	1.664742	-3.964142	-315	10	315	
102.6548	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.6257	1.8	311.0865	0	0.01631987	0	0.9998669	9.506008	1.538483	-3.967529	-315	10	315	
102.6748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.3908	1.8	311.1646	0	0.02034608	0	0.9997931	9.484484	1.314217	-3.980889	-315	10	315	
102.6948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.1406	1.8	311.241	0	0.02435087	0	0.9997035	9.443766	1.121956	-3.959336	-315	10	315	
102.7148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.8754	1.8	311.316	0	0.02833431	0	0.9995986	9.47716	0.9882736	-3.933957	-315	10	315	
102.7348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5955	1.8	311.3894	0	0.03623733	0	0.9993433	9.439638	0.7687759	-3.860742	-315	10	315	
102.7548	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.2868	1.8	311.4599	0	0.04015702	0	0.9991934	9.406651	0.5766678	-3.766601	-315	10	315	
102.7748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.9786	1.8	311.5305	0	0.04405557	0	0.9990291	9.406229	0.4747543	-3.700149	-315	10	315	
102.7948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.6567	1.8	311.5996	0	0.04793305	0	0.9988506	9.429031	0.4079971	-3.617099	-315	10	315	
102.8148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3212	1.8	311.6674	0	0.0517895	0	0.9986581	9.42354	0.3558884	-3.532315	-315	10	315	
