#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
407.7145	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-317.2822	1.8	-277.1036	0	0.004112324	0	0.9999915	13.20229	349.6759	1.861017	-315	10	-315	
407.7345	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-317.6121	1.8	-278.2899	0	0.008203046	0	0.9999664	13.21715	349.6928	1.88701	-315	10	-315	
407.7545	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8769	1.8	-279.3976	0	0.01227221	0	0.9999247	13.18062	349.5903	1.904276	-315	10	-315	
407.7744	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0781	1.8	-280.4253	0	0.02034608	0	0.9997931	13.12074	349.5536	1.982542	-315	10	-315	
407.7944	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1557	1.8	-281.2906	0	0.02435087	0	0.9997035	13.09521	349.5601	1.977302	-315	10	-315	
407.8144	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.174	1.8	-282.0731	0	0.02833431	0	0.9995986	13.0665	349.5316	1.988437	-315	10	-315	
407.8344	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1373	1.8	-282.7696	0	0.03229644	0	0.9994784	13.05209	349.5535	1.987039	-315	10	-315	
407.8544	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0561	1.8	-283.3744	0	0.04015702	0	0.9991934	13.07726	349.5634	1.96752	-315	10	-315	
407.8744	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.092	1.8	-284.1364	0	0.04405557	0	0.9990291	13.10203	349.5553	1.925229	-315	10	-315	
407.8944	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.072	1.8	-284.8131	0	0.04793305	0	0.9988506	13.13723	349.5851	1.896245	-315	10	-315	
407.9144	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0029	1.8	-285.4005	0	0.0517895	0	0.9986581	13.11195	349.5063	1.865268	-315	10	-315	
407.9344	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0227	1.8	-286.0309	0	0.055625	0	0.9984518	13.10712	349.5221	1.829566	-315	10	-315	
407.9543	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9585	1.8	-286.6053	0	0.06323338	0	0.9979988	13.09984	349.4695	1.808749	-315	10	-315	
407.9743	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0164	1.8	-287.0172	0	0.06700637	0	0.9977526	13.06319	349.4276	1.8093	-315	10	-315	
407.9943	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0119	1.8	-287.5047	0	0.07075866	0	0.9974935	13.08877	349.4657	1.807923	-315	10	-315	
408.0143	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.941	1.8	-288.0644	0	0.07449032	0	0.9972218	13.05635	349.407	1.807697	-315	10	-315	
408.0343	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9199	1.8	-288.5349	0	0.07820139	0	0.9969376	13.06739	349.4069	1.807488	-315	10	-315	
408.0543	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8456	1.8	-289.0875	0	0.0855621	0	0.9963329	13.09279	349.376	1.809969	-315	10	-315	
408.0743	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8616	1.8	-289.457	0	0.08921187	0	0.9960127	13.10321	349.3883	1.82389	-315	10	-315	
408.0943	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8318	1.8	-289.9128	0	0.09284133	0	0.9956809	13.10774	349.3523	1.843488	-315	10	-315	
408.1143	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7519	1.8	-290.4527	0	0.09645057	0	0.9953378	13.07873	349.2136	1.855103	-315	10	-315	
408.1342	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7175	1.8	-290.901	0	0.1000397	0	0.9949835	13.09295	349.1988	1.84738	-315	10	-315	
408.1542	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6325	1.8	-291.4329	0	0.1071577	0	0.9942421	13.04334	349.1359	1.875374	-315	10	-315	
408.1742	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6416	1.8	-291.7836	0	0.1106867	0	0.9938554	13.0067	349.1081	1.872415	-315	10	-315	
408.1942	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6031	1.8	-292.2198	0	0.1141959	0	0.9934583	13.02897	349.1223	1.879347	-315	10	-315	
408.2142	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5079	1.8	-292.7357	0	0.1176853	0	0.9930509	13.01062	349.0907	1.900468	-315	10	-315	
408.2342	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4667	1.8	-293.1649	0	0.121155	0	0.9926336	13.02177	349.0845	1.905917	-315	10	-315	
408.2542	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3526	1.8	-293.6596	0	0.1280356	0	0.9917696	13.08503	349.1104	1.965961	-315	10	-315	
408.2742	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3787	1.8	-294.0073	0	0.1314466	0	0.9913233	13.12072	349.1255	1.969291	-315	10	-315	
408.2942	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3336	1.8	-294.4225	0	0.1348382	0	0.9908677	13.13962	349.1437	1.977289	-315	10	-315	
408.3141	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2496	1.8	-294.7437	0	0.1382105	0	0.9904029	13.20424	349.1522	1.985738	-315	10	-315	
408.3341	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2079	1.8	-295.1531	0	0.1415636	0	0.9899291	13.19731	349.1377	1.978456	-315	10	-315	
408.3541	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.147	1.8	-295.4621	0	0.1482123	0	0.9889556	13.21529	349.2428	1.980144	-315	10	-315	
