#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
374.9925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.270231	-1.240807	2.502719	315	10	-315	
375.0125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.148989	-1.098389	2.376902	315	10	-315	
375.0324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.07291	-1.029724	2.157825	315	10	-315	
375.0524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.026762	-1.05127	2.099803	315	10	-315	
375.0724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.032192	-1.025475	2.030517	315	10	-315	
375.0924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	8.981102	-1.061508	1.979761	315	10	-315	
375.1124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	8.970749	-1.072258	1.922807	315	10	-315	
375.1324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	8.982565	-1.101936	1.80539	315	10	-315	
375.1524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.058117	-1.155708	1.743754	315	10	-315	
375.1724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.117517	-1.185486	1.708141	315	10	-315	
375.1924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.14534	-1.261024	1.699753	315	10	-315	
375.2123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.178299	-1.318939	1.670514	315	10	-315	
375.2323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.193592	-1.505142	1.650508	315	10	-315	
375.2523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.148067	-1.6334	1.633228	315	10	-315	
375.2723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.154938	-1.655724	1.628534	315	10	-315	
375.2923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.132984	-1.82312	1.632399	315	10	-315	
375.3123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.223597	-1.998154	1.608143	315	10	-315	
375.3323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.29751	-2.061241	1.611917	315	10	-315	
375.3523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.382706	-2.137901	1.609459	315	10	-315	
375.3723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.435333	-2.253189	1.58923	315	10	-315	
375.3922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	9.520653	-2.466599	1.583863	315	10	-315	
375.4122	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	-0.0002182054	0	1	9.65453	-2.605293	1.522186	315	10	-315	
375.4322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-314.9784	0	-0.0005333903	0	0.9999999	9.763453	-2.78019	1.497425	315	10	-315	
375.4522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-314.9437	0	-0.000891004	0	0.9999996	9.829058	-2.873917	1.503762	315	10	-315	
375.4722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9999	1.8	-314.9059	0	-0.001257708	0	0.9999993	9.922415	-2.902412	1.501225	315	10	-315	
375.4922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9998	1.8	-314.8559	0	-0.001616835	0	0.9999987	9.984051	-2.937897	1.546005	315	10	-315	
375.5122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9996	1.8	-314.7948	0	-0.002310465	0	0.9999973	10.20705	-2.855919	1.593091	315	10	-315	
375.5322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9991	1.8	-314.6962	0	-0.002646296	0	0.9999965	10.30505	-2.809685	1.601189	315	10	-315	
375.5522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9987	1.8	-314.6073	0	-0.002965743	0	0.9999956	10.39898	-2.728111	1.628388	315	10	-315	
375.5721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9981	1.8	-314.5159	0	-0.003301242	0	0.9999946	10.42424	-2.742653	1.629644	315	10	-315	
375.5921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9975	1.8	-314.4178	0	-0.003662951	0	0.9999933	10.56213	-2.71273	1.635798	315	10	-315	
375.6121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9968	1.8	-314.32	0	-0.004685817	0	0.999989	10.65022	-2.738693	1.651645	315	10	-315	
375.6321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9956	1.8	-314.2067	0	-0.005415942	0	0.9999854	10.69245	-2.740616	1.671107	315	10	-315	
375.6521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9944	1.8	-314.0964	0	-0.006265895	0	0.9999804	10.72591	-2.690506	1.677441	315	10	-315	
375.6721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.993	1.8	-313.9762	0	-0.00729092	0	0.9999735	10.74274	-2.62394	1.723055	315	10	-315	
375.6921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9911	1.8	-313.853	0	-0.008579245	0	0.9999632	10.759	-2.606453	1.753278	315	10	-315	
375.7121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9889	1.8	-313.7238	0	-0.01137285	0	0.9999354	10.83323	-2.494972	1.772744	315	10	-315	
375.7321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9851	1.8	-313.5707	0	-0.01280817	0	0.999918	10.91302	-2.360909	1.816156	315	10	-315	
375.752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9812	1.8	-313.4184	0	-0.01419249	0	0.9998993	10.96996	-2.271698	1.808047	315	10	-315	
375.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9767	1.8	-313.2574	0	-0.01553918	0	0.9998793	10.95551	-2.265007	1.808968	315	10	-315	
375.792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9715	1.8	-313.0922	0	-0.01672766	0	0.9998601	10.98297	-2.188232	1.80727	315	10	-315	
375.812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9651	1.8	-312.8993	0	-0.01890983	0	0.9998212	10.98468	-2.142265	1.789674	315	10	-315	
375.832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9571	1.8	-312.6992	0	-0.02003709	0	0.9997993	10.97959	-2.063141	1.740024	315	10	-315	
375.852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.949	1.8	-312.4964	0	-0.02119458	0	0.9997754	10.94109	-2.056473	1.718081	315	10	-315	
375.872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9402	1.8	-312.2908	0	-0.02237929	0	0.9997496	10.99914	-1.96711	1.695786	315	10	-315	
375.892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9308	1.8	-312.0802	0	-0.02480692	0	0.9996923	11.07837	-1.88356	1.687634	315	10	-315	
375.912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9194	1.8	-311.8605	0	-0.02603961	0	0.999661	11.14162	-1.811752	1.686764	315	10	-315	
375.9319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.908	1.8	-311.6406	0	-0.02728002	0	0.9996279	11.21244	-1.75193	1.672634	315	10	-315	
375.9519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8959	1.8	-311.4203	0	-0.02853639	0	0.9995927	11.25907	-1.742668	1.641199	315	10	-315	
375.9719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8831	1.8	-311.1967	0	-0.02980071	0	0.9995559	11.27425	-1.742538	1.631197	315	10	-315	
375.9919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8695	1.8	-310.9684	0	-0.03236647	0	0.9994761	11.32287	-1.752327	1.65303	315	10	-315	
376.0119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8532	1.8	-310.7249	0	-0.03367247	0	0.9994329	11.38076	-1.585266	1.664636	315	10	-315	
376.0319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8369	1.8	-310.4827	0	-0.03502208	0	0.9993865	11.34107	-1.540092	1.680804	315	10	-315	
376.0519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.816	1.8	-310.1854	0	-0.03634499	0	0.9993393	11.30094	-1.449059	1.664873	315	10	-315	
376.0719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7932	1.8	-309.8719	0	-0.03765452	0	0.9992909	11.33093	-1.331253	1.652064	315	10	-315	
376.0919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7692	1.8	-309.5542	0	-0.04023253	0	0.9991904	11.3743	-1.228851	1.639948	315	10	-315	
376.1118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7423	1.8	-309.2304	0	-0.04148177	0	0.9991393	11.45639	-1.000717	1.650225	315	10	-315	
376.1318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7154	1.8	-308.9067	0	-0.04269378	0	0.9990883	11.49518	-0.9261856	1.649177	315	10	-315	
376.1518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6874	1.8	-308.5798	0	-0.04386291	0	0.9990376	11.52981	-0.8790359	1.641183	315	10	-315	
376.1718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6585	1.8	-308.2515	0	-0.04500453	0	0.9989868	11.59609	-0.8158798	1.602965	315	10	-315	
376.1918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6288	1.8	-307.9215	0	-0.04735319	0	0.9988782	11.66183	-0.7265167	1.545908	315	10	-315	
376.2118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5951	1.8	-307.5749	0	-0.04866282	0	0.9988153	11.71514	-0.6350784	1.550154	315	10	-315	
