#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
319.6429	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.3605	1.771182	311.0701	0	0	0	1	4.367834	-5.752365	4.457566	294.8412	1.593793	315	
319.6629	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.5668	1.794236	311.1148	0	0	0	1	4.370367	-5.69455	4.47562	294.8412	1.593793	315	
319.6829	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.8801	1.798847	311.1789	0	0	0	1	4.319809	-5.690147	4.489235	294.8412	1.593793	315	
319.7029	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.2916	1.799769	311.2604	0	0	0	1	4.309425	-5.651161	4.467762	294.8412	1.593793	315	
319.7228	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.6028	1.799954	311.3239	0	0	0	1	4.262094	-5.570091	4.463718	294.8412	1.593793	315	
319.7428	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.1064	1.799991	311.4214	0	0	0	1	4.257822	-5.506706	4.454051	294.8412	1.593793	315	
319.7628	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.5091	1.799998	311.501	0	0	0	1	4.189257	-5.430191	4.451998	294.8412	1.593793	315	
319.7828	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.8111	1.8	311.5623	0	0	0	1	4.091467	-5.387505	4.481814	294.8412	1.593793	315	
319.8028	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.2091	1.8	311.6407	0	0	0	1	4.015711	-5.317596	4.492382	294.8412	1.593793	315	
319.8228	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.5064	1.8	311.7009	0	0	0	1	3.903795	-5.251396	4.518817	294.8412	1.593793	315	
319.8428	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.9959	1.8	311.7952	0	0	0	1	3.781054	-5.107224	4.498437	294.8412	1.593793	315	
319.8628	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.3846	1.8	311.8715	0	0	0	1	3.752111	-5.048592	4.490382	294.8412	1.593793	315	
319.8828	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.6725	1.8	311.9297	0	0	0	1	3.744213	-4.922966	4.473898	294.8412	1.593793	315	
319.9027	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.0565	1.8	312.0046	0	0	0	1	3.769091	-4.730713	4.413832	294.8412	1.593793	315	
319.9227	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.239	1.8	312.0438	0	0	0	1	3.742895	-4.6054	4.396539	294.8412	1.593793	315	
319.9427	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.5175	1.8	312.0999	0	0	0	1	3.729528	-4.544907	4.360842	294.8412	1.593793	315	
319.9627	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.8922	1.8	312.1723	0	0	0	1	3.716839	-4.468559	4.303064	294.8412	1.593793	315	
319.9827	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.1661	1.8	312.2274	0	0	0	1	3.775156	-4.385689	4.238562	294.8412	1.593793	315	
320.0027	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5366	1.8	312.2958	0	0	0	1	3.734268	-4.418213	4.109997	294.8412	1.593793	315	
320.0227	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.7044	1.8	312.3351	0	0	0	1	3.771391	-4.385254	4.064053	294.8412	1.593793	315	
320.0427	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.9689	1.8	312.388	0	0	0	1	3.718925	-4.397346	4.042007	294.8412	1.593793	315	
320.0627	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1327	1.8	312.4221	0	0	0	1	3.709078	-4.379646	4.009249	294.8412	1.593793	315	
320.0826	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3925	1.8	312.4741	0	0	0	1	3.698893	-4.416702	4.002103	294.8412	1.593793	315	
320.1026	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.5517	1.8	312.5068	0	0	0	1	3.787197	-4.381073	3.930134	294.8412	1.593793	315	
320.1226	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.9026	1.8	312.5761	0	0	0	1	3.805223	-4.347168	3.915668	294.8412	1.593793	315	
320.1426	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.153	1.8	312.6262	0	0	0	1	3.870361	-4.301559	3.88741	294.8412	1.593793	315	
320.1626	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3028	1.8	312.6568	0	0	0	1	3.871674	-4.31514	3.860042	294.8412	1.593793	315	
320.1826	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5484	1.8	312.7059	0	0	0	1	3.930086	-4.303207	3.807521	294.8412	1.593793	315	
320.2026	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6936	1.8	312.7355	0	0	0	1	3.976604	-4.350563	3.725817	294.8412	1.593793	315	
320.2226	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0303	1.8	312.8022	0	0	0	1	3.973129	-4.440422	3.734042	294.8412	1.593793	315	
320.2426	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2666	1.8	312.8495	0	0	0	1	3.973129	-4.440422	3.734042	294.8412	1.593793	315	
320.2625	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4023	1.8	312.8771	0	0	0	1	3.995409	-4.497322	3.809852	294.8412	1.593793	315	
